carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2971612,22971386.0207558,22308697.3152903,21278716.1246631,20260415.6662939,23341579.1000546,24043125.7183485
22668468.1428188,22970801.6077751,22309260.4439124,21278960.8416351,20260326.8687119,23340936.1914028,24043500.5100598
22668846.1231334,22970217.1292267,22309823.6573491,21279205.6805472,20260238.0795757,23340293.2235243,24043875.308114
22669224.1534194,22969632.7483066,22310386.8527547,21279450.5386411,20260149.3849028,23339650.2737558,24044250.2784257
22669602.2898785,22969048.4325169,22310950.2274939,21279695.4242643,20260060.8610643,23339007.493257,24044625.1739521
22669980.4730247,22968464.0922197,22311513.6135212,21279940.3566527,20259972.4253984,23338364.6316636,24045000.3667446
22670358.7268647,22967879.8401699,22312077.0622915,21280185.3322508,20259884.0739997,23337721.8138075,24045375.5662733
22670737.0924219,22967295.6411173,22312640.5622329,21280430.3378415,20259795.8022573,23337078.9577687,24045750.8863239
22671115.5288277,22966711.4260187,22313204.1754849,21280675.4182847,20259707.6963568,23336436.2463827,24046126.2757217
22671494.0606991,22966127.3810682,22313767.8213905,21280920.4749661,20259619.6487881,23335793.4370737,24046501.8161307
22671872.7077273,22965543.2154026,22314331.5245776,21281165.5866397,20259531.6384172,23335150.7692954,24046877.4355675
22672251.3903284,22964959.1391789,22314895.2878586,21281410.8036309,20259443.8326812,23334508.0426369,24047253.0902285
22672630.1305529,22964375.1478663,22315459.1224957,21281655.989942,20259356.0671536,23333865.3573714,24047628.9554629
22673008.9875781,22963791.2025935,22316023.0631721,21281901.2536556,20259268.4283197,23333222.7219506,24048004.891481
22673387.9798427,22963207.2805442,22316587.0584843,21282146.516095,20259180.863414,23332580.1408015,24048380.8471687
22673766.961774,22962623.4010944,22317151.0940074,21282391.8464146,20259093.4198437,23331937.5234362,24048756.9396614
22674146.052701,22962039.5558417,22317715.164382,21282637.2175883,20259006.0600084,23331294.9076824,24049133.2025589
22674525.2228264,22961455.7745907,22318279.3672035,21282882.6339911,20258918.816541,23330652.3473133,24049509.4871178
22674904.4912235,22960872.013008,22318843.6199873,21283128.0464017,20258831.6846683,23330009.8553736,24049885.8477822
22675283.8584793,22960288.3055222,22319407.9282366,21283373.56282,20258744.6495168,23329367.3776159,24050262.4095694
22675663.2357168,22959704.6141902,22319972.3270112,21283619.063598,20258657.6766386,23328724.8943701,24050638.957409
22676042.7580717,22959121.0891434,22320536.7571527,21283864.6141042,20258570.8529817,23328082.4078893,24051015.659896
22676422.371572,22958537.4150386,22321101.2477556,21284110.2312462,20258484.0742508,23327439.9693412,24051392.4430661
22676802.081547,22957953.9820082,22321665.8401557,21284355.9269638,20258397.4073978,23326797.6039554,24051769.3649973
22677181.7746868,22957370.4564861,22322230.4439457,21284601.5958623,20258310.8641153,23326155.2372443,24052146.3779951
22677561.6725089,22956787.0183102,22322795.1572811,21284847.2907265,20258224.4194575,23325512.950128,24052523.4582412
22677941.5394632,22956203.5858519,22323359.9186444,21285093.1029878,20258138.0457188,23324870.5673188,24052900.6438402
22678321.4881247,22955620.2541426,22323924.7157963,21285338.8661609,20258051.8407205,23324228.2444643,24053277.9384747
22678701.6121972,22955036.9010407,22324489.6441616,21285584.7204833,20257965.6725666,23323586.0495961,24053655.267381
22679081.8070152,22954453.6516913,22325054.6680953,21285830.5952798,20257879.6093664,23322943.758817,24054032.740099
22679462.0382511,22953870.4760326,22325619.6161872,21286076.5022757,20257793.6548437,23322301.5669001,24054410.3380317
22679842.3527512,22953287.2496249,22326184.7435769,21286322.4667894,20257707.7927399,23321659.3478233,24054788.0270769
22680222.7585497,22952704.1309243,22326749.9176737,21286568.4818952,20257622.0700685,23321017.1595635,24055165.8543098
22680603.2626144,22952121.0400946,22327315.1392441,21286814.4864067,20257536.3919415,23320374.9832318,24055543.6869178
22680983.8243247,22951537.9515982,22327880.3956432,21287060.576869,20257450.8598161,23319732.8742195,24055921.6730882
22681364.4586078,22950954.9432851,22328445.7566949,21287306.7215354,20257365.4074033,23319090.7784968,24056299.7346913
22681745.2477669,22950371.9849116,22329011.1768263,21287552.8696094,20257280.0530465,23318448.7451466,24056677.9096244
22682126.0313749,22949789.0812068,22329576.6908483,21287799.0365793,20257194.7958572,23317806.6534499,24057056.2325473
22682506.9249332,22949206.2135304,22330142.1898833,21288045.2803451,20257109.6394848,23317164.6696111,24057434.5475503
22682887.933306,22948623.3380025,22330707.8339516,21288291.5519037,20257024.556422,23316522.6830521,24057812.9973894
22683269.0243511,22948040.5800501,22331273.5463405,21288537.887226,20256939.5959322,23315880.700485,24058191.607454
22683650.1343666,22947457.8445403,22331839.283329,21288784.2606565,20256854.7598688,23315238.7334443,24058570.2828455
22684031.362532,22946875.1538823,22332405.0508765,21289030.6623369,20256769.9591315,23314596.8408046,24058949.0038909
22684412.6030135,22946292.4486245,22332970.9523865,21289277.0708877,20256685.3524071,23313954.9856241,24059327.9338744
22684794.0422059,22945709.8478047,22333536.9507433,21289523.5275618,20256600.8300786,23313313.1370818,24059706.8883564
22685175.5004732,22945127.2610245,22334102.9573498,21289770.0712257,20256516.3810004,23312671.21303,24060085.9471112
22685557.097321,22944544.7737773,22334668.968552,21290016.6161294,20256431.997705,23312029.4171821,24060465.1637906
22685938.6941419,22943962.2129884,22335235.1807101,21290263.1928523,20256347.7557072,23311387.6538775,24060844.3545514
22686320.4111578,22943379.8505636,22335801.368414,21290509.8376752,20256263.5858502,23310745.8783336,24061223.6578835
