pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.3744709,22971387.0469643,22308698.5159809,21278716.2756764,20260415.8838523,23341579.5402224,24043126.5775268
22668467.2830745,22970802.0493375,22309261.1162231,21278963.1405595,20260326.2981787,23340936.6928792,24043498.6780418
22668844.8292949,22970217.9903947,22309825.4412437,21279207.4836647,20260239.2306999,23340291.608687,24043876.532814
22669226.3777925,22969632.8344269,22310386.7180914,21279449.5199237,20260148.9371001,23339649.6250912,24044249.1953288
22669603.1123526,22969050.1104537,22310950.1688777,21279694.2459247,20260059.9210147,23339007.7217908,24044625.8953407
22669982.7853485,22968464.1164026,22311511.6649949,21279940.5021103,20259972.7424243,23338365.5060676,24045000.0133751
22670359.5391239,22967877.957759,22312074.818166,21280184.2540749,20259885.8240468,23337721.7466646,24045376.7198546
22670737.6305343,22967295.0828087,22312639.4482076,21280430.3171861,20259795.0277864,23337079.0762864,24045750.426128
22671114.9445351,22966712.4776342,22313203.9239352,21280675.0290518,20259708.2696312,23336437.0949298,24046126.0799732
22671495.806585,22966126.200543,22313767.2053437,21280922.7897023,20259619.2974564,23335790.9167708,24046500.2707485
22671872.6658653,22965542.1375301,22314331.1657523,21281165.2319672,20259530.9656885,23335151.5925119,24046875.8812362
22672251.1478208,22964960.5769608,22314894.810471,21281410.1862591,20259443.7897693,23334508.3630412,24047252.1514859
22672628.420325,22964375.3057881,22315459.6028673,21281656.4872102,20259355.1288813,23333863.674348,24047630.7321114
22673009.0563241,22963788.85429,22316023.1548795,21281901.1428723,20259267.1657353,23333223.0202936,24048005.0923021
22673387.006665,22963207.2217927,22316588.3125945,21282146.8858177,20259180.9422681,23332580.4599596,24048379.7541831
22673765.3290659,22962621.8737267,22317152.1482741,21282393.1110366,20259092.9363338,23331937.6085821,24048755.8687025
22674147.1848376,22962039.3051767,22317715.618415,21282636.7642411,20259006.3478655,23331293.862929,24049133.0119117
22674524.7376054,22961456.4346938,22318277.847398,21282881.5116145,20258919.8939984,23330651.0676084,24049510.3065048
22674903.401599,22960872.1445745,22318842.7294564,21283127.6820966,20258832.130103,23330011.8071354,24049887.6952182
22675282.4626319,22960288.5067121,22319407.987278,21283373.265495,20258742.7756575,23329366.6030011,24050262.995637
22675664.1232609,22959705.2564941,22319971.8681075,21283617.6095077,20258657.9035605,23328725.2591934,24050641.3847084
22676043.481564,22959119.3485692,22320537.4187173,21283862.1817118,20258570.4098206,23328083.3550869,24051016.2345994
22676421.9759641,22958537.5366644,22321102.4126657,21284112.1678425,20258483.2160756,23327439.3449889,24051392.8216197
22676800.040216,22957955.2275809,22321664.2879757,21284355.7741416,20258396.1823274,23326795.5592063,24051769.9706404
22677181.2302101,22957369.992389,22322230.2248467,21284601.3210416,20258310.9829439,23326158.411315,24052145.8225687
22677561.6580081,22956787.1418795,22322795.5784753,21284846.6418029,20258225.1862255,23325512.6879412,24052524.5842988
22677940.4569845,22956204.2793223,22323359.4017385,21285092.6282507,20258137.3421193,23324868.9743377,24052900.399803
22678323.5504646,22955618.9776163,22323925.5424894,21285340.0104339,20258052.1281723,23324227.4847867,24053279.2945661
22678701.0167239,22955036.4807266,22324488.6230054,21285585.2878656,20257965.1855434,23323588.0782532,24053656.4866741
22679078.9494372,22954453.3729604,22325054.9469808,21285829.1983039,20257878.1990896,23322943.5318013,24054032.2407961
22679463.9157547,22953871.0515939,22325618.6322162,21286076.8024071,20257793.9755185,23322301.1325143,24054408.6740964
22679840.7087107,22953285.9193723,22326184.0870052,21286323.6927963,20257707.2942694,23321661.6111042,24054789.9420823
22680222.9587339,22952704.3210559,22326750.44155,21286568.775404,20257621.1365089,23321016.8997096,24055166.9839071
22680604.0242314,22952120.1748361,22327315.5297124,21286813.0141725,20257535.632046,23320376.4721358,24055542.1350868
22680985.6275829,22951539.7094488,22327881.5255856,21287059.9177479,20257450.3038154,23319733.2604633,24055921.9209546
22681362.7141633,22950955.9377017,22328445.958936,21287306.6614647,20257365.437906,23319091.0999649,24056298.2801961
22681743.4735859,22950372.6592356,22329012.0028389,21287552.6250099,20257279.8489602,23318449.0844513,24056678.7434606
22682125.7827164,22949791.0558114,22329577.3768681,21287797.4806577,20257194.1441812,23317806.471353,24057054.3969922
22682508.0464426,22949207.8940161,22330143.1565905,21288044.5900261,20257109.7087826,23317163.5688182,24057434.9788392
22682885.6972668,22948622.1640259,22330709.2357667,21288291.9827716,20257025.2251397,23316521.7641597,24057812.8841003
22683269.0604545,22948040.2341024,22331272.0035026,21288539.1973697,20256938.9312692,23315879.7073081,24058192.9592343
22683650.1153483,22947458.7317415,22331838.2321167,21288782.3672025,20256855.5087046,23315237.3720548,24058569.8384568
22684030.9308146,22946875.9905296,22332404.1281278,21289031.0356266,20256770.0533134,23314596.4078387,24058951.3133686
22684413.6077264,22946294.1156472,22332970.8120817,21289277.6138129,20256684.948968,23313954.0875921,24059323.7046598
22684792.44371,22945710.1994988,22333538.1557912,21289523.3531938,20256600.2933,23313311.5405004,24059705.6951705
22685176.0952272,22945128.5207558,22334103.893291,21289769.5329238,20256516.0010784,23312669.3124801,24060088.1275223
22685556.3877832,22944544.1782835,22334667.9216148,21290018.5490876,20256433.1321267,23312030.9430405,24060462.6409575
22685939.6066824,22943962.4335719,22335232.9997324,21290263.6672871,20256349.9431979,23311387.5946259,24060841.1786802
22686320.3954627,22943379.6507197,22335801.9147276,21290507.8752942,20256263.8214989,23310746.5459405,24061224.5231109
