carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.368707,22971310.9820865,22308757.1434187,21278711.2574845,20260402.9522971,23341645.5201233,24043109.3072246
22668451.234023,22970726.4781649,22309320.2701888,21278956.066816,20260314.0837361,23341002.5774766,24043484.0279869
22668829.196196,22970142.0663856,22309883.4664475,21279200.9385343,20260225.362189,23340359.6830097,24043858.8306361
22669207.1977062,22969557.6511602,22310446.7469301,21279445.734815,20260136.6987269,23339716.7677228,24044233.746508
22669585.3116753,22968973.2731572,22311010.0677297,21279690.6420596,20260048.0873967,23339073.8349422,24044608.7859317
22669963.5564985,22968388.9949283,22311573.4442827,21279935.6145922,20259959.6494019,23338431.0249639,24044983.8812015
22670341.8333874,22967804.7246061,22312136.9054277,21280180.593154,20259871.3048008,23337788.2220329,24045359.1234414
22670720.1942943,22967220.5315556,22312700.4124868,21280425.5832588,20259783.0520567,23337145.3980624,24045734.3992511
22671098.6298558,22966636.3641313,22313264.0579428,21280670.6951571,20259694.8907413,23336502.6350381,24046109.810222
22671477.1788473,22966052.1728904,22313827.698724,21280915.7735145,20259606.8702105,23335859.8731051,24046485.3457095
22671855.8157207,22965468.1308235,22314391.4320009,21281160.8753486,20259518.8981612,23335217.1679581,24046860.9064309
22672234.4929345,22964884.0926778,22314955.1923033,21281406.0982446,20259431.020845,23334574.383641,24047236.628086
22672613.286121,22964300.0848367,22315519.0581456,21281651.3102171,20259343.2822586,23333931.7574374,24047612.410701
22672992.1462536,22963716.0981416,22316083.0236059,21281896.5714377,20259255.6379107,23333289.0891975,24047988.311277
22673371.070016,22963132.1916107,22316646.9611174,21282141.8510973,20259168.049526,23332646.4678394,24048364.3399086
22673750.0917117,22962548.3301122,22317211.010597,21282387.1903427,20259080.6628574,23332003.8710086,24048740.43761
22674129.2294794,22961964.5433517,22317775.1358331,21282632.5514377,20258993.2176586,23331361.3036031,24049116.5801035
22674508.4308825,22961380.7142226,22318339.3001434,21282878.0130948,20258905.9950896,23330718.7616587,24049492.8943534
22674887.6707894,22960796.9850793,22318903.5922395,21283123.453271,20258818.8440173,23330076.2259052,24049869.3225627
22675267.066764,22960213.2999905,22319467.8624528,21283368.9687355,20258731.7981697,23329433.7463445,24050245.8000903
22675646.4892937,22959629.5968023,22320032.2826377,21283614.4811945,20258644.84942,23328791.2198061,24050622.3635511
22676025.9888319,22959045.9691258,22320596.6844849,21283860.0351577,20258557.9521211,23328148.8167221,24050999.0841417
22676405.603315,22958462.4238859,22321161.2484494,21284105.6746901,20258471.2271991,23327506.3945983,24051375.9065921
22676785.266525,22957878.8788871,22321725.8001883,21284351.3059945,20258384.5868955,23326863.9849983,24051752.757478
22677165.040291,22957295.4098391,22322290.4363891,21284597.0272708,20258297.9835265,23326221.5693415,24052129.7171726
22677544.9131158,22956711.9492431,22322855.1909508,21284842.7422336,20258211.5321836,23325579.2559855,24052506.8467728
22677924.8332599,22956128.5778898,22323419.9439588,21285088.5003037,20258125.1745087,23324936.9329204,24052884.0023733
22678304.8461511,22955545.2520816,22323984.7753666,21285334.3131484,20258038.9176787,23324294.6299315,24053261.2649043
22678684.8718337,22954961.9023513,22324549.669108,21285580.1889421,20257952.7856683,23323652.3418149,24053638.6693366
22679065.0943442,22954378.6675216,22325114.6613321,21285826.050397,20257866.7286793,23323010.0782142,24054016.1336417
22679445.3387425,22953795.4262646,22325679.6586909,21286071.9600785,20257780.7623776,23322367.8760351,24054393.7120227
22679825.6852739,22953212.2383163,22326244.7702981,21286317.958358,20257694.886194,23321725.6136132,24054771.4053738
22680206.1166433,22952629.1154942,22326809.9811718,21286563.9749872,20257609.1472221,23321083.4659533,24055149.1632237
22680586.5843569,22952046.0465201,22327375.1733372,21286810.0100627,20257523.4911949,23320441.3604508,24055527.0277194
22680967.1527843,22951462.9570522,22327940.4820194,21287056.1118187,20257437.9371899,23319799.2309798,24055905.0143729
22681347.8450258,22950879.944929,22328505.857804,21287302.2294883,20257352.4784265,23319157.1251046,24056283.041796
22681728.5975936,22950296.9948745,22329071.3107586,21287548.4090356,20257267.1457674,23318515.0357443,24056661.2368799
22682109.4056955,22949714.094973,22329636.7725898,21287794.5843702,20257181.8395226,23317872.9677683,24057039.4695074
22682490.3051686,22949131.2355073,22330202.345596,21288040.8700486,20257096.66378,23317230.9458916,24057417.8588868
22682871.3279036,22948548.3902123,22330767.9310864,21288287.1541384,20257011.6259585,23316588.9579379,24057796.3012767
22683252.3693695,22947965.5819168,22331333.643211,21288533.45472,20256926.6619113,23315946.9847531,24058174.8875933
22683633.5193732,22947382.870471,22331899.4365752,21288779.8362753,20256841.8242203,23315305.0733206,24058553.561229
22684014.7633587,22946800.1755259,22332465.2525337,21289026.2697075,20256757.0668061,23314663.114551,24058932.3210922
22684396.057866,22946217.4943093,22333031.1329137,21289272.65929,20256672.3834003,23314021.2354182,24059311.1385576
22684777.4740512,22945634.8850258,22333597.0723866,21289519.1741467,20256587.8254316,23313379.3906071,24059690.1154807
22685158.9477002,22945052.3032722,22334163.0833537,21289765.7075103,20256503.3215147,23312737.4996872,24060069.1847806
22685540.4921303,22944469.7986726,22334729.2032732,21290012.2458753,20256419.0014182,23312095.7068336,24060448.3087676
22685922.1413624,22943887.3179396,22335295.3403703,21290258.8691531,20256334.7415309,23311453.9166274,24060827.5628163
22686303.8757648,22943304.8495919,22335861.5674734,21290505.5199495,20256250.5918591,23310812.1456351,24061206.8796567
