pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.8332885,22971386.6454848,22308695.3653116,21278717.5529398,20260416.5027233,23341580.8151566,24043125.217286
22668466.7114863,22970802.0033994,22309258.7246157,21278962.2392421,20260327.5644632,23340937.8350461,24043499.9980654
22668844.9341176,22970217.5951366,22309821.7332336,21279206.8624098,20260238.7762425,23340294.9692641,24043874.4409183
22669222.823449,22969633.2155842,22310385.0531685,21279451.7986082,20260150.3043651,23339652.0971861,24044249.6031328
22669600.8193414,22969048.8830435,22310948.6221671,21279696.7729566,20260061.8875129,23339009.290172,24044624.5734178
22669978.7826619,22968464.4895709,22311511.881046,21279941.6098436,20259973.6116123,23338366.343259,24045000.2000277
22670356.9109217,22967880.2082082,22312075.4893276,21280187.0014176,20259885.2195552,23337723.8292701,24045374.9659414
22670735.1931009,22967295.9567286,22312638.9678215,21280431.9742905,20259797.0288086,23337081.0892253,24045750.6442734
22671113.8482481,22966711.9824182,22313202.5422236,21280677.17854,20259708.8422069,23336438.1887616,24046125.7930981
22671492.7337999,22966127.7633343,22313766.2454089,21280922.6209972,20259620.6985088,23335795.3635667,24046501.0498338
22671871.2358051,22965543.9774622,22314330.0131699,21281167.6093468,20259532.6059074,23335152.801377,24046876.9203292
22672249.9625343,22964959.9265967,22314893.8536749,21281412.456948,20259444.8833408,23334510.0632316,24047252.4166558
22672628.5428822,22964375.9206028,22315457.9973913,21281657.916824,20259356.9566231,23333867.2730749,24047628.2115068
22673007.5275981,22963791.8133127,22316021.91423,21281903.3013439,20259269.2159199,23333224.864108,24048004.0883735
22673386.2097239,22963207.6626973,22316585.975717,21282148.6545296,20259181.7495509,23332581.9291679,24048379.7386259
22673765.4596687,22962623.8226718,22317149.9080098,21282394.1072644,20259094.4002531,23331939.5940608,24048755.6316716
22674144.5079821,22962040.0975269,22317714.1981332,21282639.5968939,20259007.2182258,23331297.237047,24049131.7102567
22674523.4837732,22961456.5939863,22318278.3774166,21282885.2412231,20258920.1022581,23330654.7974859,24049508.179741
22674902.6554116,22960873.1078884,22318842.5709358,21283130.6331097,20258832.9307702,23330012.1802039,24049884.9165267
22675282.4085722,22960289.5705353,22319406.8651246,21283376.1028322,20258745.6771432,23329369.7254828,24050261.3899666
22675661.7701656,22959705.8899579,22319971.4233142,21283621.4623515,20258658.519768,23328727.0319304,24050637.8060214
22676041.0344218,22959121.9900633,22320535.9334661,21283866.9237748,20258571.7802685,23328084.3459677,24051014.4640912
22676420.6395796,22958538.4422869,22321100.5164085,21284112.3799236,20258485.1093564,23327441.9923245,24051391.4209318
22676800.4170558,22957955.0160553,22321665.2535503,21284358.1113162,20258398.3302071,23326799.3968835,24051768.4051997
22677179.9811678,22957371.6506805,22322229.9890604,21284603.5638132,20258311.90616,23326156.9481693,24052145.6792514
22677559.8324018,22956788.1523368,22322794.8145736,21284849.1414859,20258225.4187862,23325514.7544601,24052522.8774198
22677939.8469957,22956204.8694155,22323359.4041666,21285094.7639596,20258139.1101447,23324872.4509623,24052900.2031349
22678319.9381376,22955621.4936667,22323924.2143476,21285340.4259148,20258052.8011852,23324230.3366772,24053277.9644294
22678699.7520367,22955037.9229004,22324489.0760024,21285586.0972176,20257966.7127407,23323587.9334501,24053655.2440173
22679079.7056256,22954454.7157994,22325053.8624582,21285831.942919,20257880.5018589,23322945.8960374,24054032.5682692
22679460.1373742,22953871.3829245,22325618.828671,21286077.8516309,20257794.3184508,23322303.6606623,24054409.9304118
22679840.2568315,22953288.1593059,22326184.0118345,21286323.6311783,20257708.5270083,23321661.3149525,24054787.4236275
22680220.9858999,22952704.7927754,22326749.0241359,21286569.5825664,20257622.6380521,23321019.158763,24055165.4600441
22680601.6195945,22952121.7253701,22327314.3675419,21286815.4953248,20257537.0063736,23320376.8439448,24055543.5860988
22680982.1577467,22951538.7400505,22327879.6508887,21287061.4903616,20257451.377952,23319734.5441548,24055921.7657766
22681362.7846707,22950955.8215511,22328445.1685502,21287307.4745689,20257365.8809082,23319092.4080921,24056299.6485511
22681743.6407305,22950373.0267307,22329010.368383,21287553.5513506,20257280.630472,23318450.532054,24056678.0033611
22682124.2678621,22949790.2798549,22329575.9507426,21287799.5754013,20257195.4146866,23317808.6929025,24057056.4081952
22682505.0210513,22949207.5896597,22330141.5396531,21288045.9772393,20257110.1590664,23317166.5191459,24057434.8941181
22682885.7775691,22948624.82057,22330707.2023086,21288292.3144673,20257025.086277,23316524.474255,24057813.2973289
22683266.6696132,22948042.3076527,22331273.1933895,21288538.5854897,20256939.9209084,23315882.370087,24058191.7001837
22683647.8321884,22947459.7515648,22331838.7703457,21288784.9968496,20256855.3335345,23315240.0262357,24058570.5288977
22684029.1137963,22946876.8035784,22332404.6196275,21289031.5274867,20256770.5553147,23314598.0411651,24058949.0529046
22684410.2872169,22946294.2171794,22332970.6190514,21289277.8896393,20256685.8970174,23313956.2192161,24059327.5761801
22684791.891049,22945711.5883718,22333536.4687353,21289524.178588,20256601.4918271,23313314.0906685,24059706.6665407
22685173.352071,22945128.8530976,22334102.6126649,21289771.0195981,20256516.9892198,23312671.8500748,24060085.7137139
22685555.152929,22944546.1685801,22334669.061513,21290017.6521831,20256432.7212449,23312030.2776352,24060465.0671426
22685936.7369949,22943963.6796119,22335235.1890872,21290264.3819985,20256348.3042641,23311388.4023746,24060844.1764232
22686318.6395976,22943380.8811747,22335801.6008857,21290510.7825453,20256264.03451,23310746.8185329,24061223.680674
