carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3310367,22971386.0597697,22308697.3142352,21278716.1648836,20260415.6627937,23341579.084144,24043125.7705787
22668468.2008509,22970801.5823712,22309260.4354558,21278960.9376591,20260326.8161224,23340936.1417949,24043500.4986942
22668846.1484663,22970217.1456668,22309823.6255266,21279205.7532306,20260238.0670582,23340293.2180564,24043875.3258783
22669224.1799888,22969632.7524554,22310386.8818789,21279450.6053524,20260149.4181291,23339650.3217382,24044250.241227
22669602.293972,22969048.4001596,22310950.2028816,21279695.4976617,20260060.8665815,23339007.4452013,24044625.2577017
22669980.4995453,22968464.0925531,22311513.5955448,21279940.4289698,20259972.4165023,23338364.5963347,24045000.3756086
22670358.7746809,22967879.8270156,22312077.0504178,21280185.3999688,20259884.0665554,23337721.7757084,24045375.5882466
22670737.1329964,22967295.6016463,22312640.5717004,21280430.411556,20259795.8137889,23337078.9728725,24045750.9030417
22671115.5734722,22966711.4195926,22313204.1543837,21280675.4572411,20259707.6600299,23336436.2017348,24046126.3182181
22671494.0982877,22966127.2838338,22313767.8080065,21280920.5423481,20259619.605479,23335793.453888,24046501.8323463
22671872.6990186,22965543.1871862,22314331.5213705,21281165.6705652,20259531.6535241,23335150.738145,24046877.4385663
22672251.3879075,22964959.1406241,22314895.3030748,21281410.8433614,20259443.8084873,23334508.036773,24047253.1501376
22672630.1553417,22964375.1287344,22315459.1531863,21281656.0455123,20259356.0566776,23333865.3636023,24047628.9594124
22673009.0115599,22963791.1688265,22316023.0683783,21281901.291617,20259268.4073467,23333222.7160045,24048004.8596125
22673387.9462506,22963207.2532878,22316587.044405,21282146.5766575,20259180.858675,23332580.0970289,24048380.8618177
22673766.9587591,22962623.3745152,22317151.0901213,21282391.9009555,20259093.4104021,23331937.4986203,24048756.9712516
22674146.0611093,22962039.5373981,22317715.2002629,21282637.2673839,20259006.0642709,23331294.9254671,24049133.1727353
22674525.2463699,22961455.7495106,22318279.3743516,21282882.670202,20258918.8139451,23330652.378375,24049509.4828497
22674904.5090892,22960872.0018495,22318843.6107437,21283128.113021,20258831.6639526,23330009.8525219,24049885.8903424
22675283.8556185,22960288.2954415,22319407.9187213,21283373.6008313,20258744.6151354,23329367.3549248,24050262.3842791
22675663.2789852,22959704.6318862,22319972.2939678,21283619.1256004,20258657.6644609,23328724.8813414,24050638.985053
22676042.7892986,22959121.0160371,22320536.7313444,21283864.6908164,20258570.815285,23328082.4371611,24051015.6741825
22676422.3784273,22958537.4438093,22321101.2320305,21284110.2943646,20258484.0667535,23327440.0056927,24051392.4733371
22676802.0487673,22957953.9171983,22321665.8000549,21284355.9375599,20258397.4168755,23326797.6077585,24051769.3698927
22677181.8055967,22957370.4319394,22322230.4356691,21284601.6199784,20258310.8667806,23326155.2339362,24052146.3545604
22677561.6420482,22956786.9849981,22322795.1356643,21284847.3399201,20258224.4170508,23325512.8888995,24052523.4404967
22677941.5561088,22956203.584792,22323359.8995938,21285093.1036316,20258138.0616968,23324870.5628792,24052900.6253818
22678321.5563659,22955620.2250692,22323924.7337222,21285338.9004376,20258051.8107473,23324228.2681395,24053277.9183433
22678701.6415645,22955036.9135003,22324489.6346166,21285584.741964,20257965.6570816,23323585.9937591,24053655.3024172
22679081.8079036,22954453.6443974,22325054.5990765,21285830.6197388,20257879.6039835,23322943.747455,24054032.7904315
22679462.0471758,22953870.4149104,22325619.633405,21286076.5359847,20257793.6484966,23322301.5235686,24054410.3719906
22679842.3745666,22953287.2373012,22326184.7281123,21286322.5002861,20257707.7976032,23321659.3299759,24054788.0544825
22680222.7811392,22952704.1008609,22326749.895303,21286568.50181,20257622.0397057,23321017.1676032,24055165.8370247
22680603.271981,22952121.0032385,22327315.1220802,21286814.5403503,20257536.385874,23320375.0284593,24055543.7205542
22680983.8414539,22951537.9509586,22327880.4155575,21287060.6207612,20257450.8350292,23319732.9007769,24055921.7045958
22681364.4981464,22950954.9416338,22328445.774907,21287306.7433591,20257365.3814376,23319090.8079223,24056299.7812891
22681745.2347145,22950371.9702683,22329011.195097,21287552.9019168,20257280.0299734,23318448.7402061,24056677.9530843
22682126.0521347,22949789.04614,22329576.6909558,21287799.0948664,20257194.7780521,23317806.6978527,24057056.2207001
22682506.9454527,22949206.1656934,22330142.2488884,21288045.3353062,20257109.6234544,23317164.6743039,24057434.5935257
22682887.9242257,22948623.3321353,22330707.8686993,21288291.6125675,20257024.5692729,23316522.6785292,24057813.0683994
22683268.9812411,22948040.5442412,22331273.5556453,21288537.9267068,20256939.6219824,23315880.7057423,24058191.6378441
22683650.1267287,22947457.795471,22331839.3049937,21288784.2814687,20256854.771669,23315238.7602868,24058570.3025769
22684031.352653,22946875.0966608,22332405.1209828,21289030.6796938,20256770.0155934,23314596.8430947,24058949.0669364
22684412.6594319,22946292.4287328,22332970.9969163,21289277.1135223,20256685.3607457,23313954.9537479,24059327.9300556
22684794.0512215,22945709.808869,22333536.9406752,21289523.5878764,20256600.8047766,23313313.0892853,24059706.8911261
22685175.5192231,22945127.235927,22334102.9572937,21289770.0962968,20256516.3524338,23312671.2494524,24060085.9442064
22685557.0714989,22944544.7041268,22334669.0364459,21290016.6461925,20256431.9958421,23312029.4364018,24060465.1056031
22685938.7044663,22943962.2184858,22335235.176053,21290263.2394061,20256347.7431372,23311387.6478678,24060844.3625265
22686320.4187658,22943379.7769217,22335801.3849631,21290509.8691433,20256263.585993,23310745.8828365,24061223.7230606
