carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3553529,22971310.945636,22308757.1651688,21278711.3064087,20260402.9482345,23341645.5599689,24043109.3154152
22668451.2295197,22970726.4664106,22309320.2987674,21278956.0909392,20260314.0969305,23341002.613242,24043484.0317618
22668829.184791,22970142.0304249,22309883.4946685,21279200.9137504,20260225.3440312,23340359.6839845,24043858.8389668
22669207.2293033,22969557.6424274,22310446.7547247,21279445.7799488,20260136.687058,23339716.789385,24044233.7427011
22669585.3490815,22968973.2955704,22311010.0809818,21279690.6860639,20260048.1292577,23339073.9158223,24044608.7544809
22669963.5608033,22968388.9946932,22311573.4766001,21279935.6254184,20259959.6731972,23338431.0603315,24044983.8707112
22670341.8457652,22967804.7351255,22312136.9406116,21280180.6053413,20259871.3184645,23337788.233337,24045359.0785475
22670720.2124253,22967220.5148574,22312700.4621463,21280425.6229594,20259783.0599622,23337145.428196,24045734.3822218
22671098.6706065,22966636.3310766,22313264.0568488,21280670.6830203,20259694.9040063,23336502.6510824,24046109.8035122
22671477.2018072,22966052.1994104,22313827.713146,21280915.7825835,20259606.8477385,23335859.8979467,24046485.3164642
22671855.818496,22965468.1091285,22314391.4350627,21281160.9204785,20259518.8926698,23335217.1700513,24046860.9159653
22672234.5168949,22964884.0651373,22314955.2222668,21281406.0964922,20259431.0366748,23334574.4655767,24047236.6224262
22672613.2981784,22964300.0627359,22315519.0816537,21281651.3123587,20259343.2786063,23333931.7874393,24047612.4198373
22672992.1598885,22963716.1007294,22316082.9955546,21281896.576992,20259255.6267037,23333289.1401017,24047988.3249365
22673371.0991799,22963132.1830391,22316646.9813956,21282141.8764373,20259168.0713291,23332646.5075482,24048364.3228167
22673750.1263265,22962548.3181982,22317211.0376336,21282387.2167413,20259080.615161,23332003.9001867,24048740.4275561
22674129.2348168,22961964.4903351,22317775.1573638,21282632.5952188,20258993.2546003,23331361.3247937,24049116.6273023
22674508.4241859,22961380.7054203,22318339.3438357,21282878.0150276,20258906.0011052,23330718.7749254,24049492.9232895
22674887.6971799,22960796.9616949,22318903.5953938,21283123.4702749,20258818.8458428,23330076.2503721,24049869.3137835
22675267.0554941,22960213.262324,22319467.9080116,21283368.9664602,20258731.7887365,23329433.7459381,24050245.8058563
22675646.4897427,22959629.6099612,22320032.2895435,21283614.5011896,20258644.8296448,23328791.2676712,24050622.3907088
22676026.0110038,22959046.0008233,22320596.7305453,21283860.0726736,20258557.9768131,23328148.8190511,24050999.0820816
22676405.6106195,22958462.4282266,22321161.2401895,21284105.6859972,20258471.2215725,23327506.3922,24051375.8720505
22676785.2907356,22957878.9002611,22321725.8135851,21284351.33612,20258384.5614135,23326863.9954874,24051752.752383
22677165.058345,22957295.4155944,22322290.4559076,21284597.0313777,20258298.0036776,23326221.6197893,24052129.7359569
22677544.901284,22956711.9734223,22322855.1641265,21284842.7667551,20258211.5464459,23325579.2696919,24052506.8149876
22677924.8267712,22956128.5801872,22323419.9424782,21285088.5343857,20258125.1853183,23324936.9458879,24052883.9899674
22678304.839191,22955545.2270358,22323984.7803932,21285334.3446804,20258038.9240773,23324294.6403595,24053261.2744427
22678684.9240176,22954961.9142076,22324549.6874222,21285580.2001423,20257952.7622529,23323652.3623152,24053638.6477775
22679065.093672,22954378.6488592,22325114.6617791,21285826.0873159,20257866.707449,23323010.1112394,24054016.1193871
22679445.34646,22953795.4226459,22325679.6967255,21286072.0191434,20257780.7477752,23322367.8825193,24054393.699303
22679825.6772817,22953212.2434541,22326244.7945433,21286317.9911133,20257694.8883181,23321725.6796163,24054771.3706227
22680206.0969,22952629.1067146,22326809.960682,21286564.0001223,20257609.1280772,23321083.5093822,24055149.1438047
22680586.5981838,22952046.0144487,22327375.193336,21286810.0423167,20257523.4708036,23320441.3551389,24055527.0124786
22680967.1736722,22951462.9685201,22327940.4945785,21287056.129866,20257437.9144147,23319799.2298135,24055904.983751
22681347.8392622,22950879.9627594,22328505.8570325,21287302.2518811,20257352.4495274,23319157.1288677,24056283.055478
22681728.5809191,22950296.9941128,22329071.2884847,21287548.4225863,20257267.0849968,23318515.0545237,24056661.2219919
22682109.4079563,22949714.0730443,22329636.7872891,21287794.6257524,20257181.8252521,23317873.0061569,24057039.4861683
22682490.3146558,22949131.1958599,22330202.3466253,21288040.8715862,20257096.6668707,23317230.9820685,24057417.8446523
22682871.3024304,22948548.3593025,22330767.9694274,21288287.1600669,20257011.6089227,23316588.981307,24057796.3111947
22683252.3710237,22947965.5742997,22331333.6535027,21288533.4879446,20256926.6462438,23315947.012606,24058174.8756785
22683633.5238246,22947382.8275138,22331899.4083844,21288779.8541713,20256841.7904473,23315305.0693805,24058553.5272662
22684014.7568972,22946800.1241509,22332465.2273831,21289026.2584938,20256757.0298293,23314663.1530232,24058932.2853371
22684396.0777955,22946217.4645008,22333031.1177687,21289272.7016151,20256672.3667308,23314021.2573484,24059311.143346
22684777.482404,22945634.8576368,22333597.0775672,21289519.185632,20256587.8044728,23313379.388226,24059690.0947915
22685158.9591454,22945052.2850611,22334163.0929116,21289765.7106126,20256503.3461698,23312737.540864,24060069.1492533
22685540.5197372,22944469.7638169,22334729.1777479,21290012.2739377,20256418.9885355,23312095.7196674,24060448.3030642
22685922.1633352,22943887.2767416,22335295.3254508,21290258.8787412,20256334.7256578,23311453.925153,24060827.546205
22686303.8821114,22943304.842213,22335861.5406111,21290505.5233337,20256250.5639576,23310812.1557704,24061206.8981905
