dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-70.7987041209836,111.812803755318,-106.269320468697,-46.0694899605126,18.2132495096898,122.679376179181,-70.1722587414546
-70.8106404764325,111.815209284201,-106.270509581036,-46.0728424359622,18.1863208564272,122.671365660486,-70.1898463021881
-70.832853524694,111.820713552331,-106.273053017989,-46.0710178309686,18.1736141110855,122.657503728688,-70.1790166592986
-70.8444286449411,111.810005029947,-106.280193542089,-46.0584935316404,18.1303041454357,122.645359213935,-70.1737934065819
-70.8582424381237,111.799835249798,-106.309501537483,-46.05672844432,18.1230340431375,122.623345283448,-70.1648636619705
-70.8707696630223,111.787355076023,-106.305064937859,-46.0717760098111,18.1189505848528,122.624929529453,-70.1846668171172
-70.8893319739823,111.777296987235,-106.322813040113,-46.0997442253649,18.0859229046395,122.632045288883,-70.1957540084004
-70.9195064344721,111.771637073123,-106.312334278029,-46.1057777363842,18.0600069262412,122.643156608419,-70.2382351069527
-70.9340978819841,111.759850180507,-106.313525225852,-46.1181637942249,18.0535727635265,122.643507593494,-70.2655480259409
-70.9453077994544,111.796362757201,-106.346931158985,-46.1312127797471,18.0117434328833,122.648206096743,-70.282468116449
-70.9665221561169,111.797272057279,-106.369316738623,-46.1455161736974,18.0335509748062,122.615830156316,-70.3022990691027
-70.976511665783,111.808489907832,-106.341395566247,-46.1426033634452,18.0249178202227,122.59309623699,-70.3387968135435
-70.9971692861075,111.794893899826,-106.355964427375,-46.1603281456097,17.9972242224171,122.597623911142,-70.3494294647161
-71.0010129821971,111.779975309209,-106.364780521232,-46.1710849775987,17.9753547735061,122.605269649521,-70.3790586548075
-71.0060548696878,111.767116772427,-106.382786922239,-46.208741023558,17.9730959872049,122.580633173011,-70.4158834804583
-71.0419394742699,111.735638775158,-106.375484381364,-46.2389188235041,17.9615266678407,122.546137348198,-70.4413344294714
-71.0402722268189,111.725574401481,-106.390552877684,-46.2151506979643,17.94926272597,122.534084767257,-70.4496242342628
-71.083600300488,111.73526223617,-106.395453152722,-46.2261564606357,17.9200472389558,122.535708388301,-70.4624828726735
-71.0876302813272,111.742036505311,-106.396252543612,-46.2354451529892,17.9108997886123,122.515237029455,-70.4967678615931
-71.0850906374014,111.739071633406,-106.437568032042,-46.2035198570022,17.9069113877846,122.555016864597,-70.4914840817335
-71.0851112851523,111.738734023973,-106.454144199837,-46.2044003450222,17.8788798747315,122.560231504837,-70.5120689547428
-71.1013161977804,111.719736964155,-106.439613264033,-46.2073718601454,17.8433421923163,122.575026450787,-70.5516429419764
-71.1229964185691,111.722469099348,-106.453482344983,-46.2204204790073,17.8263242893072,122.552712693114,-70.5840316927974
-71.1316121527053,111.697642141097,-106.46601110674,-46.2083687182215,17.8178602967619,122.554160869143,-70.6019189602854
-71.125579556257,111.693945696242,-106.484489044502,-46.2131566456913,17.8165350718334,122.592071750492,-70.5969584246048
-71.1421872732858,111.674823414844,-106.50327433008,-46.2148264822324,17.789927556611,122.564527303448,-70.6174986166559
-71.169759407779,111.656116128111,-106.514824538116,-46.2098742207343,17.7776689503137,122.540676704345,-70.6571287283997
-71.1939358476605,111.655570434392,-106.53490885358,-46.2278125317457,17.7425401204386,122.552214589486,-70.6983777895547
-71.2171954820028,111.67184573884,-106.574480432945,-46.2342862849889,17.7108994488212,122.507428722694,-70.7066673833977
-71.2551518335536,111.652173842078,-106.571246882289,-46.2367005957855,17.68012379362,122.50952038512,-70.6911540571712
-71.2691952610335,111.665605299932,-106.583782763902,-46.2535100729501,17.6688317437864,122.516771091273,-70.717522325738
-71.2822951458279,111.639006363994,-106.603176812235,-46.2628412857929,17.6630638112693,122.503588263652,-70.7382478378498
-71.3074531260121,111.641121909574,-106.623080706324,-46.2754047039425,17.6367956876937,122.482803645399,-70.7562850824045
-71.3488284936398,111.62105709659,-106.615315790352,-46.2769929575687,17.6202116179314,122.478595260908,-70.7506141545677
-71.3660104395521,111.64059980159,-106.637270427902,-46.2656484178417,17.6068313400557,122.469925689429,-70.7664301756875
-71.4167185816756,111.610055297838,-106.642523643181,-46.2733588573192,17.581231702757,122.464062825021,-70.8019860281507
-71.4561805683492,111.612764568909,-106.630262871762,-46.3128381240583,17.5715482328625,122.472486907199,-70.8357165771224
-71.4942485316414,111.588000851126,-106.637813998058,-46.3348571656451,17.5664245623964,122.480594760188,-70.8492101674704
-71.5405518791166,111.600796380265,-106.632350282125,-46.3458264627605,17.5279927910254,122.47064296352,-70.8504252697126
-71.5391935071229,111.604192090334,-106.654671185601,-46.3537772567464,17.5063843605301,122.486122056333,-70.8515462673341
-71.538432359928,111.617530402122,-106.65532016162,-46.3834279867751,17.4922764396563,122.473026714367,-70.8752113386683
-71.5578135434475,111.62755057168,-106.659321372113,-46.4129665691122,17.4348274633381,122.469149094102,-70.9096313243106
-71.5624237633817,111.653071919964,-106.684798190948,-46.4240038192765,17.4173459217164,122.485660261407,-70.919129871553
-71.5683414417144,111.670680278058,-106.688920132483,-46.4271147708443,17.4033133474287,122.464363956785,-70.9256859116106
-71.5824179781178,111.660184506633,-106.699160105903,-46.4398795235206,17.3670285322936,122.449824866643,-70.9446805156047
-71.6038264198225,111.641051551181,-106.714649739703,-46.4524023918449,17.3565897287049,122.446693234111,-70.9801594498679
-71.6316666059779,111.607971525426,-106.724740762245,-46.4602558070873,17.3447193766868,122.435350674071,-70.9775395306185
-71.6410833406887,111.592252787733,-106.7560186432,-46.4774764686365,17.3282171673406,122.435545976844,-70.9935257509826
-71.6566556982425,111.596266129077,-106.758412403493,-46.4993057117907,17.3175318798639,122.422319130409,-71.0191588714401
-71.6954512859796,111.58789469304,-106.771113861046,-46.5081315588601,17.2902573773404,122.408307596654,-71.0474841124183
-71.7204303855977,111.601664465721,-106.788557344282,-46.5361988043638,17.282306111763,122.391954124359,-71.0687769288835
-71.7233188938135,111.59535608299,-106.79584886333,-46.537851639007,17.2472669297632,122.397536749299,-71.1168142087504
-71.7585128375307,111.590516826027,-106.820449367031,-46.5413170303575,17.2192152079375,122.397955617976,-71.1288955134288
-71.7922531126075,111.570051156488,-106.829221849667,-46.5628108828748,17.2113084872052,122.390317045025,-71.1118756721657
-71.8033779015279,111.542538292891,-106.845756042682,-46.5660548082999,17.2049242953412,122.370572467849,-71.1248844903603
-71.7950955043239,111.50279616697,-106.841539001902,-46.5701540351795,17.1832568052543,122.36690379938,-71.1423173200941
-71.8103752235605,111.466935385347,-106.855807416389,-46.5695564584571,17.173873384015,122.363729217389,-71.1426982211769
-71.8269254284851,111.486797935553,-106.850415766124,-46.543981192073,17.1805633850775,122.346411372871,-71.1630578122213
-71.8342113631923,111.480507742862,-106.87103564073,-46.5609639445889,17.1505484234696,122.337037360635,-71.1830699581723
-71.871924084353,111.474969924401,-106.886254009236,-46.5542328883177,17.128754887714,122.311451889542,-71.1875456282385
-71.8693608440882,111.465309727182,-106.913631617697,-46.5751944138476,17.0896447878983,122.291963424851,-71.2133587860533
