carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.328429,22971310.9511866,22308757.1625356,21278711.2802263,20260402.9485674,23341645.5373443,24043109.3363081
22668451.2088045,22970726.4769603,22309320.2938122,21278956.0653926,20260314.0917003,23341002.5881195,24043484.0559904
22668829.1658797,22970142.0442848,22309883.4853545,21279200.890142,20260225.3322549,23340359.6618741,24043858.8691332
22669207.2033898,22969557.6567437,22310446.7458279,21279445.7493384,20260136.6742906,23339716.7619464,24044233.7856796
22669585.3263534,22968973.3131814,22311010.0719301,21279690.6522946,20260048.1185886,23339073.8892499,24044608.7950107
22669963.536309,22968389.0119695,22311573.4697537,21279935.5948719,20259959.6663692,23338431.0467671,24044983.9050351
22670341.8261562,22967804.752914,22312136.9271229,21280180.574825,20259871.3144894,23337788.2183456,24045359.1092211
22670720.1982595,22967220.5352449,22312700.4573337,21280425.5987959,20259783.0590819,23337145.4163278,24045734.4130469
22671098.6459097,22966636.3593988,22313264.0439367,21280670.6564458,20259694.9028976,23336502.6370469,24046109.8259458
22671477.1829307,22966052.2230432,22313827.6973108,21280915.7601788,20259606.8459815,23335859.887979,24046485.3268563
22671855.797978,22965468.1333805,22314391.4187919,21281160.8967747,20259518.8826829,23335217.1612331,24046860.9374862
22672234.498383,22964884.0894749,22314955.2066895,21281406.0738192,20259431.0259633,23334574.4598814,24047236.6386482
22672613.2790363,22964300.0847618,22315519.0642372,21281651.2905605,20259343.273784,23333931.7832022,24047612.435731
22672992.1368551,22963716.1239706,22316082.9871662,21281896.5496085,20259255.6172343,23333289.1290604,24047988.3332674
22673371.0811345,22963132.2068467,22316646.9728982,21282141.8470318,20259168.0617907,23332646.4992951,24048364.3363105
22673750.1083301,22962548.3348361,22317211.0210002,21282387.1852972,20259080.605879,23332003.8977058,24048740.4350064
22674129.21828,22961964.502726,22317775.1414747,21282632.5606417,20258993.2494451,23331361.3264661,24049116.6266229
22674508.4093696,22961380.7127192,22318339.3257544,21282877.9751634,20258905.9944224,23330718.7723429,24049492.9220775
22674887.6810208,22960796.9730011,22318903.5821047,21283123.4290436,20258818.8346592,23330076.2444493,24049869.3178463
22675267.037368,22960213.2766681,22319467.8982982,21283368.9216026,20258731.7767388,23329433.7423668,24050245.8142557
22675646.4709368,22959629.6242179,22320032.2821407,21283614.457503,20258644.8221727,23328791.2632414,24050622.3988123
22676025.9884974,22959046.0048985,22320596.7354136,21283860.0358509,20258557.9660646,23328148.8081391,24050999.0917907
22676405.5898421,22958462.4345893,22321161.2455816,21284105.6551625,20258471.2070206,23327506.3813373,24051375.8834277
22676785.2695532,22957878.9116652,22321725.8231459,21284351.3077482,20258384.5511517,23326863.9788172,24051752.7731755
22677165.0314308,22957295.4316356,22322290.4618729,21284596.9983202,20258297.9943912,23326221.6000655,24052129.758634
22677544.8761849,22956711.9926837,22322855.1756677,21284842.7283482,20258211.5378147,23325579.2441479,24052506.8386078
22677924.7984038,22956128.5960561,22323419.9496348,21285088.502809,20258125.1787665,23324936.9179366,24052884.0180497
22678304.8018535,22955545.2447323,22323984.7911456,21285334.3120493,20258038.9164879,23324294.6181645,24053261.2974391
22678684.8935342,22954961.9379007,22324549.694843,21285580.1644947,20257952.7573058,23323652.3403584,24053638.6759023
22679065.0616924,22954378.6706426,22325114.6650563,21285826.0536117,20257866.6967354,23323010.0882009,24054016.1580369
22679445.3174959,22953795.4455978,22325679.6999837,21286071.9882614,20257780.7419901,23322367.865055,24054393.7352138
22679825.6533071,22953212.2704414,22326244.8008059,21286317.9564413,20257694.8831242,23321725.6625089,24054771.4074164
22680206.0720127,22952629.136675,22326809.9681568,21286563.9620033,20257609.1239458,23321083.4873274,24055149.1789239
22680586.5689779,22952046.0453875,22327375.2015416,21286810.0100436,20257523.4663196,23320441.3367797,24055527.0468809
22680967.154752,22951462.9972882,22327940.497962,21287056.0993787,20257437.9081693,23319799.216617,24055905.0187259
22681347.8203541,22950879.9909535,22328505.8665397,21287302.2270069,20257352.4500913,23319157.1125596,24056283.0850766
22681728.5668131,22950297.02686,22329071.2968608,21287548.3933414,20257267.0931284,23318515.0370468,24056661.2518758
22682109.3980753,22949714.1052475,22329636.7959764,21287794.6045614,20257181.8356272,23317872.9941355,24057039.5165302
22682490.3044349,22949131.2278882,22330202.3573122,21288040.848435,20257096.6818671,23317230.9726647,24057417.8750518
22682871.2911843,22948548.3914774,22330767.9868704,21288287.1271845,20257011.6236196,23316588.9732437,24057796.3361154
22683252.3614981,22947965.5999689,22331333.6794056,21288533.4603549,20256926.6608805,23315947.0024474,24058174.8906641
22683633.5154192,22947382.8574313,22331899.4357841,21288779.8232741,20256841.8010248,23315305.05791,24058553.5444255
22684014.7482428,22946800.1573829,22332465.2575537,21289026.2307772,20256757.04422,23314663.1380417,24058932.3008229
22684396.0653703,22946217.4977136,22333031.1446238,21289272.6736688,20256672.3850104,23314021.2417172,24059311.1523936
22684777.4598569,22945634.8848544,22333597.0988043,21289519.1554772,20256587.823057,23313379.3716077,24059690.1084529
22685158.9352984,22945052.3154162,22334163.1148627,21289765.6776457,20256503.3584626,23312737.5277773,24060069.1602482
22685540.4942356,22944469.7878515,22334729.1958222,21290012.2405558,20256418.995437,23312095.7078686,24060448.3106784
22685922.1357806,22943887.3092104,22335295.3435277,21290258.8467016,20256334.7313066,23311453.914709,24060827.5569432
22686303.8574647,22943304.86623,22335861.5564043,21290505.4902409,20256250.5691011,23310812.1458409,24061206.9027227
