pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.4990961,22971310.5080931,22308759.3171111,21278709.9507362,20260403.5914562,23341646.0425126,24043108.271198
22668451.4193152,22970726.1270666,22309322.3711984,21278954.9165677,20260314.8489883,23341003.0176417,24043483.0802992
22668829.1672849,22970141.5316816,22309885.3515495,21279199.5017347,20260225.9766056,23340360.2438433,24043857.7513979
22669207.3064675,22969557.1973725,22310448.6193184,21279444.4104285,20260137.1761299,23339717.2102513,24044232.5305413
22669585.5001169,22968972.8463996,22311012.1202468,21279689.4190164,20260048.5587279,23339074.2694883,24044607.4213469
22669963.7509461,22968388.7244791,22311575.5575174,21279934.4363106,20259960.302289,23338431.2985288,24044982.4175133
22670342.1923927,22967804.5342778,22312139.1745892,21280179.4915171,20259871.8017594,23337788.5463402,24045357.6428337
22670720.5763866,22967220.3177107,22312702.5522746,21280424.6700393,20259783.7661133,23337146.1402354,24045732.9528865
22671099.2567169,22966636.009925,22313266.2356148,21280669.7966182,20259695.7304195,23336503.1204755,24046108.6760159
22671477.9912108,22966051.8384404,22313829.958592,21280915.0918787,20259607.818569,23335860.4255187,24046483.9297418
22671856.5000922,22965467.8726062,22314393.6165874,21281160.0984683,20259520.0897589,23335217.641851,24046859.5195884
22672235.3699767,22964883.9461424,22314957.2745666,21281405.3940224,20259432.2649846,23334574.9869501,24047235.0811792
22672614.0909383,22964299.9904792,22315521.2680874,21281650.6587062,20259344.6654271,23333932.6201336,24047610.8473254
22672993.1450126,22963716.0999132,22316085.1645326,21281895.9185848,20259256.7047551,23333289.9396567,24047986.7413532
22673372.175129,22963132.0269914,22316649.310064,21282141.1704344,20259169.2228275,23332647.2506609,24048362.6621396
22673751.1459945,22962547.9442732,22317213.4274151,21282386.3861701,20259081.831235,23332004.5312061,24048738.5322392
22674130.2192773,22961964.2672957,22317777.5043894,21282631.7283841,20258994.1301091,23331361.7200947,24049114.6048054
22674509.2705154,22961380.4507932,22318341.8060949,21282877.1177309,20258906.6398786,23330719.2603226,24049490.9868335
22674888.4597224,22960796.6990831,22318906.1068246,21283122.4720979,20258819.3004399,23330076.6016972,24049867.6087704
22675267.530934,22960212.9646289,22319470.1556042,21283368.0711471,20258731.9719409,23329434.0623934,24050243.9974736
22675647.064174,22959629.4040208,22320034.5219108,21283613.9479212,20258645.1458884,23328791.548778,24050620.475502
22676026.7006014,22959045.7309864,22320598.925306,21283859.7706766,20258558.3587259,23328149.3224316,24050997.2173262
22676406.310783,22958461.8169088,22321163.3682572,21284105.434192,20258471.7650855,23327506.9564363,24051373.9451578
22676786.0429878,22957878.4391955,22321727.8986975,21284351.1211767,20258384.8896432,23326864.4505491,24051750.9201908
22677165.8258699,22957295.0112401,22322292.5428093,21284596.9120776,20258298.5021757,23326221.8884512,24052127.7816212
22677545.3448441,22956711.5221839,22322857.0344524,21284842.7729397,20258211.8740216,23325579.3586929,24052504.7845696
22677925.2452376,22956127.9602126,22323421.8311288,21285088.5735216,20258125.6431515,23324936.9428767,24052881.9527493
22678305.2089753,22955544.2144925,22323986.4680452,21285334.6018759,20258039.3921665,23324294.6493671,24053259.3019676
22678685.2914791,22954960.9762036,22324551.4665426,21285580.5575037,20257953.3596827,23323652.1262097,24053636.9215778
22679065.398432,22954377.8117559,22325116.3396369,21285826.379638,20257866.9618264,23323010.0161455,24054014.5042952
22679445.6621242,22953794.8420525,22325681.3781807,21286072.2390586,20257781.5038741,23322367.7771088,24054392.2770173
22679826.0140019,22953211.7431046,22326246.220655,21286318.0303736,20257695.8188417,23321725.4738862,24054769.8505166
22680206.4238223,22952628.376265,22326811.1201971,21286564.0028827,20257609.851779,23321083.1438152,24055147.6213004
22680586.6706845,22952045.3316434,22327376.3566165,21286809.8773361,20257524.2539214,23320441.1674001,24055525.7117481
22680967.3686178,22951462.2819451,22327941.534366,21287056.1900497,20257438.5859315,23319799.1377874,24055903.5583424
22681348.3694544,22950879.2117355,22328506.9834343,21287302.8093386,20257353.1412566,23319157.1538281,24056281.6338847
22681729.0801227,22950296.2182179,22329072.6393183,21287549.0169392,20257267.8156152,23318515.1408725,24056659.4656038
22682109.9350091,22949713.2805585,22329638.1618511,21287795.3991955,20257182.5558036,23317873.3102797,24057037.8286276
22682490.9141344,22949130.1915585,22330203.5857466,21288041.9414664,20257097.6222511,23317231.1289829,24057416.0965127
22682871.7766651,22948547.3454586,22330769.3494054,21288288.2000433,20257012.5033019,23316589.2617,24057794.4163627
22683252.9787327,22947964.7115733,22331334.9759738,21288534.5392095,20256927.3301399,23315947.2384431,24058172.7685253
22683634.0700405,22947382.0103929,22331900.8547335,21288780.8492616,20256842.6603514,23315305.2852324,24058551.2851654
22684015.1875585,22946799.3961161,22332466.6998538,21289027.4000244,20256757.7127089,23314663.3379236,24058930.0351352
22684396.3081959,22946216.5302475,22333032.351319,21289273.953894,20256672.844011,23314021.514394,24059309.2164076
22684777.6401115,22945633.9844431,22333598.3825712,21289520.4605898,20256588.2037149,23313379.6670589,24059688.2878137
22685159.2344667,22945051.2932779,22334164.3690203,21289767.1237551,20256503.5942602,23312737.8893072,24060067.3293932
22685540.6774755,22944468.7898143,22334730.4954429,21290013.8202568,20256419.5138261,23312096.2139586,24060446.4410727
22685922.3310415,22943886.4739072,22335296.7143282,21290260.1669451,20256334.9803859,23311454.4478972,24060825.7005477
22686304.1270059,22943304.1360247,22335862.7620848,21290506.6381585,20256250.8908067,23310812.9304153,24061204.9438328
