pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.6722369,22971386.4038623,22308696.8994982,21278717.3630171,20260414.6206262,23341577.4135456,24043126.9027921
22668468.4156979,22970801.9649487,22309259.9226084,21278962.1121933,20260325.6820973,23340934.6468406,24043501.5938805
22668846.2031562,22970217.5836635,22309823.2083192,21279206.9428722,20260236.8691404,23340291.7155159,24043876.4201653
22669224.1088356,22969633.3489445,22310386.5271179,21279452.0548579,20260147.972046,23339648.8406959,24044251.8233208
22669602.1497392,22969049.156509,22310950.1226319,21279696.8155716,20260059.6195264,23339005.7020269,24044626.851237
22669980.3059338,22968465.0263828,22311513.3164633,21279941.7385547,20259971.3500066,23338362.967819,24045001.7007912
22670358.6429416,22967880.470189,22312076.8375586,21280186.5414406,20259883.0478114,23337720.2672514,24045376.6391584
22670737.0404469,22967296.0336261,22312640.5409496,21280431.5716525,20259794.7902068,23337077.7144797,24045751.761932
22671115.3996865,22966712.115809,22313204.4695591,21280676.5106883,20259706.9129966,23336434.8905226,24046127.0418517
22671493.8954486,22966128.0749813,22313768.0573737,21280921.7760548,20259618.7430581,23335792.0006585,24046501.9535624
22671872.5080214,22965543.7346478,22314331.9380095,21281167.1687568,20259530.7215783,23335149.4371253,24046877.6676845
22672251.2456291,22964959.4385848,22314895.5196741,21281412.4850471,20259442.7313875,23334506.550099,24047253.469541
22672629.8196922,22964375.4415708,22315459.6229912,21281657.5780321,20259354.9537019,23333863.8208665,24047629.1093428
22673008.7563726,22963791.695221,22316023.6242457,21281902.8028352,20259267.0376881,23333220.9686079,24048004.9835698
22673387.4483906,22963207.793303,22316587.3457196,21282148.2355533,20259179.5824999,23332578.0711608,24048381.1139127
22673766.4751939,22962623.885597,22317151.5787745,21282393.4495802,20259091.9822783,23331935.4275625,24048757.1976803
22674145.4043043,22962040.1951698,22317715.534156,21282638.8247744,20259004.6053991,23331292.8499948,24049133.2296504
22674524.7465527,22961456.5517565,22318279.8068789,21282884.236999,20258917.0351789,23330650.5382407,24049510.2033908
22674903.898082,22960872.6034274,22318844.1944187,21283129.7474598,20258829.9454613,23330007.9016564,24049886.1913704
22675283.4855247,22960288.6342072,22319408.5667573,21283375.3091605,20258742.9378823,23329365.0895279,24050262.7608577
22675662.8344194,22959704.8014368,22319973.1720342,21283620.932748,20258655.769276,23328722.312555,24050639.7003037
22676042.2825334,22959121.3605124,22320537.655802,21283866.5832264,20258568.9423508,23328079.7982796,24051016.7387517
22676421.8774958,22958537.7317794,22321102.138264,21284112.330925,20258482.0339084,23327437.5533919,24051393.8204956
22676801.7751847,22957954.1455392,22321666.718509,21284357.8024621,20258395.3255307,23326795.1864971,24051771.549469
22677181.4583019,22957370.2891163,22322231.4123236,21284603.3787231,20258308.6396207,23326152.7285854,24052148.489261
22677561.6003425,22956786.97946,22322796.2249641,21284849.0418559,20258222.1367891,23325510.782087,24052525.4898534
22677942.0266736,22956203.6429591,22323361.1104156,21285094.6208416,20258135.7748685,23324868.305522,24052902.5294581
22678321.8243913,22955620.4662812,22323925.9319218,21285340.2095767,20258049.7999832,23324225.8899081,24053280.24005
22678701.9261362,22955037.0231833,22324490.5450059,21285586.1963097,20257963.6137226,23323583.6128158,24053657.6639142
22679081.9738874,22954453.5974604,22325055.5415053,21285832.0070392,20257877.378624,23322941.4130749,24054035.0568057
22679462.3593068,22953870.2870663,22325620.5217081,21286078.0948801,20257791.3245226,23322299.4247612,24054412.6709117
22679842.7015654,22953286.9106953,22326185.8759951,21286323.9514586,20257705.3819965,23321657.0046232,24054790.2272952
22680222.7049092,22952703.6051933,22326751.0822951,21286569.932912,20257619.7296234,23321014.7210938,24055167.7380399
22680603.0936114,22952120.6303094,22327316.1639892,21286815.8228545,20257534.3763427,23320372.8232546,24055545.7400082
22680983.4157113,22951537.7008149,22327881.5412238,21287061.9488128,20257448.6457963,23319730.8841388,24055923.9013691
22681364.1132521,22950954.752005,22328446.7613267,21287308.1500994,20257362.9460056,23319088.9053835,24056302.1637669
22681744.7789066,22950371.4784436,22329012.2071507,21287554.4310152,20257277.6758587,23318447.1472401,24056680.2276345
22682125.3937208,22949788.6370723,22329577.4263611,21287800.8239793,20257192.2752825,23317805.0131216,24057058.2583875
22682506.257436,22949205.6959172,22330142.9485079,21288047.1706429,20257106.9526462,23317163.2604567,24057436.6805641
22682887.1730174,22948623.0146356,22330708.4437696,21288293.5637559,20257021.8970098,23316521.3116315,24057815.2921404
22683268.3535851,22948040.1364967,22331274.0545972,21288539.8030121,20256937.0161507,23315879.377572,24058193.861789
22683649.348119,22947457.7240838,22331839.7744413,21288786.1369017,20256852.1423868,23315237.1560586,24058572.6618657
22684030.6132354,22946875.1076869,22332405.5835361,21289032.4728267,20256767.3902347,23314595.2416214,24058951.4253279
22684411.5878491,22946292.3660945,22332971.4502429,21289278.7867076,20256682.8062973,23313953.2745231,24059330.2115273
22684793.0403368,22945709.6547406,22333537.2161047,21289525.6345165,20256598.3156849,23313311.3083584,24059709.4657941
22685174.3883276,22945127.2018979,22334103.1728358,21289772.3019475,20256513.5207439,23312669.2880827,24060088.4730075
22685555.9472355,22944544.7572939,22334669.2080774,21290018.7555158,20256429.2517738,23312027.5613556,24060467.5800142
22685937.6088035,22943962.1820568,22335235.3156021,21290265.0338142,20256344.9534977,23311385.8051154,24060846.7372875
22686319.3731598,22943379.328738,22335801.5728591,21290511.4912925,20256260.788463,23310743.9404376,24061226.0700022
