carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3761448,22971310.9436732,22308757.1594705,21278711.2876922,20260402.969582,23341645.5103503,24043109.3208734
22668451.2140299,22970726.4734223,22309320.3178856,21278956.0561799,20260314.1020359,23341002.5643267,24043484.062638
22668829.1660971,22970142.0559788,22309883.4723412,21279200.886457,20260225.3428227,23340359.6501601,24043858.838234
22669207.2064759,22969557.6163915,22310446.7119647,21279445.7768636,20260136.6944033,23339716.7445533,24044233.753606
22669585.3498719,22968973.3098693,22311010.0197634,21279690.6431685,20260048.1023297,23339073.8369931,24044608.8177728
22669963.5504312,22968388.992961,22311573.4646635,21279935.5987851,20259959.6800255,23338431.0326047,24044983.8983977
22670341.7998554,22967804.7188169,22312136.8923581,21280180.5838095,20259871.3197474,23337788.1735624,24045359.106139
22670720.2055683,22967220.5018243,22312700.4287789,21280425.6146587,20259783.0756317,23337145.3827524,24045734.4210793
22671098.6619951,22966636.3519037,22313264.0463157,21280670.672735,20259694.9534762,23336502.6129363,24046109.8044995
22671477.2033873,22966052.2125453,22313827.7118111,21280915.7303491,20259606.8527486,23335859.8550189,24046485.2876352
22671855.8152305,22965468.1428308,22314391.4252347,21281160.8999678,20259518.8992044,23335217.1584052,24046860.9281532
22672234.5161752,22964884.0663779,22314955.2294057,21281406.0802754,20259431.0553922,23334574.4833354,24047236.6259885
22672613.2935561,22964300.098058,22315519.054626,21281651.2867112,20259343.2974457,23333931.7917569,24047612.4089202
22672992.1600587,22963716.1238427,22316082.9614415,21281896.5501461,20259255.6135586,23333289.0956604,24047988.3241879
22673371.0828738,22963132.2169367,22316646.9493306,21282141.8480036,20259168.0645342,23332646.4724173,24048364.3145225
22673750.1634103,22962548.3501113,22317210.9980208,21282387.2228392,20259080.6424327,23332003.8837977,24048740.4355161
22674129.2400072,22961964.4893124,22317775.1170757,21282632.5559274,20258993.2466285,23331361.3171201,24049116.5714003
22674508.4362446,22961380.7137947,22318339.3445081,21282877.9859264,20258906.0128809,23330718.7446317,24049492.8753334
22674887.7090433,22960796.9455578,22318903.5469124,21283123.4050727,20258818.8486082,23330076.2447676,24049869.3245515
22675267.0347468,22960213.2677775,22319467.8676582,21283368.9391695,20258731.7635556,23329433.729762,24050245.8004828
22675646.4908273,22959629.6030034,22320032.2798623,21283614.4997801,20258644.7963788,23328791.2094956,24050622.4033705
22676026.0233615,22959045.9668177,22320596.7010324,21283860.0204901,20258557.907804,23328148.7868498,24050999.0557313
22676405.5715365,22958462.4491791,22321161.2222006,21284105.6627887,20258471.2395895,23327506.3580542,24051375.8759664
22676785.27306,22957878.9405424,22321725.8163508,21284351.3102324,20258384.5672697,23326863.9600591,24051752.7239486
22677165.0370199,22957295.3953043,22322290.4305959,21284596.9986844,20258297.9976057,23326221.5651721,24052129.7308132
22677544.8925128,22956711.9817978,22322855.159379,21284842.7133272,20258211.5384863,23325579.2250508,24052506.7781856
22677924.81411,22956128.5886035,22323419.928904,21285088.4998931,20258125.1873035,23324936.9171526,24052883.9807933
22678304.8343398,22955545.2042101,22323984.7883808,21285334.3261862,20258038.9094521,23324294.6096735,24053261.2649263
22678684.9051145,22954961.9206047,22324549.6662539,21285580.1664973,20257952.7699321,23323652.3293615,24053638.6745281
22679065.1036608,22954378.6271911,22325114.6747302,21285826.0515588,20257866.7253437,23323010.0846851,24054016.1420393
22679445.3255302,22953795.4393992,22325679.6812683,21286071.9704883,20257780.7431801,23322367.8642176,24054393.6927385
22679825.693637,22953212.1924129,22326244.7816555,21286317.9959121,20257694.9163353,23321725.6657469,24054771.4127795
22680206.1056029,22952629.0985339,22326809.952205,21286563.9713048,20257609.1572099,23321083.4881655,24055149.1670876
22680586.59634,22952046.0338971,22327375.2113713,21286810.0246412,20257523.482851,23320441.3193411,24055527.042998
22680967.1911387,22951462.9999617,22327940.5137245,21287056.1147248,20257437.9404646,23319799.2360625,24055905.0091399
22681347.851853,22950879.9609636,22328505.8379607,21287302.2714579,20257352.4809089,23319157.1145434,24056283.0704749
22681728.5902455,22950297.0127681,22329071.2919371,21287548.3811014,20257267.1052362,23318515.035133,24056661.2506556
22682109.424944,22949714.1384651,22329636.7979199,21287794.6066511,20257181.8317846,23317872.9928883,24057039.5093786
22682490.360221,22949131.2053583,22330202.351426,21288040.8902475,20257096.6862441,23317230.9868515,24057417.8559284
22682871.2889341,22948548.3600242,22330767.9162947,21288287.1447864,20257011.6018109,23316588.9624054,24057796.3518896
22683252.3967304,22947965.5750494,22331333.6806154,21288533.4313224,20256926.6602319,23315946.9811208,24058174.8874432
22683633.5389878,22947382.8171007,22331899.4226319,21288779.8387022,20256841.8266972,23315305.0443868,24058553.5426061
22684014.7387077,22946800.1280617,22332465.2349992,21289026.2365875,20256757.0213498,23314663.1535909,24058932.2989124
22684396.0700423,22946217.5072276,22333031.140861,21289272.6616716,20256672.3963537,23314021.2506724,24059311.1595654
22684777.4521604,22945634.849768,22333597.0585349,21289519.1898044,20256587.8402097,23313379.3592477,24059690.090348
22685158.9596854,22945052.3056867,22334163.1107186,21289765.650818,20256503.3752428,23312737.4965489,24060069.1402337
22685540.5414228,22944469.7823924,22334729.1530052,21290012.2152626,20256418.983361,23312095.6803455,24060448.3152572
22685922.1473438,22943887.2841393,22335295.3469411,21290258.8735589,20256334.7013111,23311453.9224991,24060827.552622
22686303.8878853,22943304.8780105,22335861.5520463,21290505.4864294,20256250.5400409,23310812.1270735,24061206.9130524
