pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.1266906,22971310.5398075,22308758.7441111,21278711.4885157,20260403.3492389,23341646.3900726,24043108.0163668
22668450.6369359,22970725.483975,22309319.9858354,21278955.0320967,20260313.2398154,23341002.0893489,24043484.8385943
22668829.1027082,22970139.6327375,22309884.5696661,21279201.2124733,20260225.2831399,23340361.5646361,24043856.6273663
22669206.7750912,22969557.0320439,22310446.3470543,21279446.6296671,20260136.4190303,23339718.3264017,24044234.8286252
22669586.9736952,22968974.8251817,22311010.4356376,21279691.8292391,20260047.3523824,23339073.7735336,24044608.9699055
22669964.2111278,22968390.4708045,22311574.0666436,21279936.8684369,20259960.2520788,23338431.1491296,24044983.4094205
22670339.9169033,22967804.7349665,22312136.9305738,21280180.4294069,20259871.4233629,23337787.5666119,24045358.2933629
22670722.1488543,22967221.4442325,22312699.0902487,21280425.0148527,20259781.6928206,23337145.4628778,24045733.1738865
22671098.9574548,22966637.9188304,22313266.297393,21280669.4548897,20259693.0443622,23336503.1395299,24046110.7939253
22671476.6181278,22966053.8714393,22313828.0920509,21280916.2295031,20259608.4684131,23335860.8322101,24046485.0146094
22671853.9492711,22965467.5794067,22314391.4218739,21281161.130935,20259519.156931,23335217.7394717,24046861.5515961
22672234.153894,22964884.0215451,22314956.2788279,21281406.2484916,20259431.0727152,23334573.6815958,24047235.8021131
22672611.762985,22964299.593429,22315519.8811179,21281650.6594359,20259344.6379056,23333930.0484281,24047611.4882599
22672989.8857938,22963715.7773068,22316083.0962785,21281896.9981804,20259256.0135544,23333287.7342336,24047988.1039575
22673371.0424478,22963131.690369,22316646.7247976,21282142.6625235,20259167.5097641,23332647.7140386,24048363.550819
22673750.935552,22962547.4682251,22317210.1407074,21282386.6482882,20259080.5726685,23332004.648456,24048739.7932089
22674127.9184234,22961964.0147352,22317776.7319905,21282631.2756746,20258994.3601196,23331361.5809963,24049116.0932492
22674509.4815449,22961381.4926009,22318339.425241,21282877.2698776,20258907.3159892,23330717.8966946,24049492.4760625
22674889.4295777,22960797.371517,22318902.2206605,21283123.0151465,20258820.6872855,23330077.3275912,24049870.2483322
22675268.1254335,22960214.9487509,22319468.5555847,21283368.7853453,20258729.8295928,23329433.0744521,24050244.9444742
22675644.8886062,22959631.1876349,22320033.1347149,21283615.045607,20258643.4373165,23328791.2409837,24050623.3318368
22676024.7831892,22959045.5800981,22320595.446823,21283860.6585404,20258558.6659134,23328147.7028177,24050997.4049392
22676407.0329269,22958461.1560925,22321161.0554651,21284105.8660444,20258472.6192825,23327505.5823405,24051375.1100455
22676785.3156851,22957878.2285974,22321726.2389172,21284351.3922897,20258384.0418539,23326861.7068956,24051754.0490472
22677164.5474219,22957295.071574,22322290.8240987,21284596.5373859,20258299.0881121,23326221.0109967,24052129.7238759
22677542.9594548,22956711.7116335,22322854.4016526,21284843.7088637,20258212.4538567,23325578.19609,24052506.4353
22677924.5524378,22956129.1018531,22323419.9214521,21285086.9674797,20258124.1941459,23324936.9430405,24052882.3043807
22678303.3719272,22955546.9962105,22323983.5174323,21285334.1412933,20258040.3478638,23324292.0404175,24053261.2719676
22678685.5787557,22954961.9271526,22324550.742995,21285580.3999222,20257952.2656012,23323652.4816636,24053639.8345765
22679065.2054759,22954376.5698537,22325116.6087766,21285826.7547842,20257867.1017317,23323009.6393001,24054017.2484003
22679444.6869398,22953795.344185,22325679.3678649,21286072.799579,20257780.0520186,23322368.6413474,24054394.9255091
22679825.0800819,22953212.6287754,22326244.6793298,21286317.3970377,20257695.2632679,23321725.8966475,24054770.0445282
22680205.3343154,22952630.2420365,22326808.9983904,21286564.9803559,20257608.7708195,23321082.2972055,24055149.2492408
22680587.377134,22952044.9816908,22327376.2044912,21286811.7048874,20257524.7431311,23320440.1399122,24055525.7057761
22680966.0575378,22951463.9386643,22327940.1754955,21287056.4403931,20257438.6291157,23319798.0312093,24055905.4860686
22681345.4448799,22950882.0845044,22328504.8265737,21287301.7320953,20257352.5610344,23319156.2228709,24056284.8187565
22681729.8620993,22950296.2149656,22329070.6805101,21287548.1140895,20257265.8805405,23318515.9251498,24056659.8084572
22682112.2774075,22949715.4793721,22329634.8629531,21287795.409596,20257181.5128493,23317873.2793072,24057039.0459475
22682488.7443441,22949132.8716391,22330201.4965218,21288040.975703,20257096.5123444,23317229.5565134,24057417.9439062
22682870.9880217,22948546.5214458,22330768.1163773,21288284.2906114,20257011.8291192,23316587.7963288,24057796.1179223
22683252.7893715,22947965.5584639,22331334.2753119,21288533.751477,20256926.930646,23315947.6317678,24058175.163054
22683633.3197393,22947382.6054521,22331898.3452603,21288779.0297054,20256842.8027897,23315305.0520705,24058553.638747
22684014.6652939,22946801.0244898,22332465.8768447,21289025.320779,20256755.070846,23314665.222306,24058933.1118052
22684394.86672,22946217.4732187,22333031.6145978,21289272.7837773,20256672.3559742,23314021.1614807,24059312.8259131
22684777.824856,22945634.7180933,22333597.0999345,21289520.4824722,20256587.346881,23313379.644012,24059687.2252734
22685157.5473782,22945054.7758501,22334162.4487439,21289764.7817304,20256505.0309681,23312736.4226677,24060068.8483532
22685541.6001016,22944469.2564314,22334728.5637561,21290012.9483131,20256419.5703362,23312095.3135432,24060447.7749853
22685921.6993071,22943887.8108105,22335293.4071669,21290258.3766241,20256335.3728231,23311453.2578668,24060826.7337269
22686304.5308603,22943305.1123166,22335862.0296467,21290505.7967773,20256248.3845505,23310812.9834908,24061207.2398144
