carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.326666,22971310.9453664,22308757.1596336,21278711.2985191,20260402.9563495,23341645.525304,24043109.3151178
22668451.2294443,22970726.475667,22309320.3023764,21278956.0685214,20260314.0822583,23341002.5890493,24043484.0765128
22668829.1760296,22970142.0395807,22309883.4674196,21279200.93372,20260225.3704236,23340359.6491332,24043858.8502203
22669207.2061949,22969557.6336941,22310446.7647263,21279445.7719223,20260136.6792346,23339716.7426586,24044233.7550721
22669585.3278624,22968973.2894865,22311010.1002494,21279690.655409,20260048.1397428,23339073.8865386,24044608.7721608
22669963.5035352,22968389.0236298,22311573.4509967,21279935.6070319,20259959.6938839,23338431.0593251,24044983.8752328
22670341.8609321,22967804.7308326,22312136.9164297,21280180.569265,20259871.3250787,23337788.2170363,24045359.0772277
22670720.2311235,22967220.5140122,22312700.446142,21280425.6028964,20259783.0429276,23337145.3728678,24045734.4032543
22671098.6502955,22966636.3214365,22313264.0380296,21280670.6647675,20259694.8641789,23336502.6160871,24046109.8460524
22671477.1790336,22966052.2312665,22313827.6830095,21280915.7668273,20259606.8810031,23335859.8572058,24046485.3066892
22671855.8118918,22965468.1171906,22314391.3827467,21281160.904197,20259518.9036011,23335217.1462777,24046860.9210377
22672234.5139773,22964884.0485963,22314955.2083363,21281406.0528675,20259431.0381126,23334574.4441402,24047236.6207823
22672613.2697999,22964300.0781179,22315519.0759632,21281651.2994526,20259343.2797019,23333931.758865,24047612.4094021
22672992.1358927,22963716.148708,22316082.9421391,21281896.5901284,20259255.6261988,23333289.1195203,24047988.3146574
22673371.101335,22963132.2087097,22316647.0060015,21282141.8291053,20259168.059193,23332646.4677453,24048364.3109662
22673750.0997094,22962548.3508458,22317211.0017995,21282387.200245,20259080.6155039,23332003.8836008,24048740.4329567
22674129.2292961,22961964.4848801,22317775.1317498,21282632.5908226,20258993.2931959,23331361.3209842,24049116.610397
22674508.4365893,22961380.6990222,22318339.3028141,21282878.0010288,20258905.9910472,23330718.7594033,24049492.9334364
22674887.6979484,22960796.9571903,22318903.5642345,21283123.4546233,20258818.8408907,23330076.2333703,24049869.3345903
22675267.0087188,22960213.2621628,22319467.8950343,21283368.9387808,20258731.8279032,23329433.7513213,24050245.780146
22675646.4767108,22959629.5960415,22320032.2811468,21283614.4805485,20258644.811031,23328791.2362513,24050622.3789381
22676025.9785023,22959046.0158389,22320596.7202387,21283860.0533886,20258557.9725636,23328148.8199586,24050999.1120005
22676405.5686583,22958462.4279274,22321161.2397189,21284105.6627547,20258471.1970201,23327506.3843421,24051375.867664
22676785.2546972,22957878.8588974,22321725.7879072,21284351.303515,20258384.5647802,23326863.9294283,24051752.7791581
22677165.0403702,22957295.4093858,22322290.447888,21284597.0283404,20258298.0076068,23326221.5820306,24052129.7336708
22677544.9028111,22956711.9792737,22322855.1363477,21284842.7437543,20258211.5115684,23325579.2320279,24052506.8408731
22677924.8244361,22956128.5773875,22323419.9524187,21285088.5160032,20258125.185103,23324936.9360866,24052883.9914321
22678304.7983283,22955545.231041,22323984.7880836,21285334.3351345,20258038.8914371,23324294.6168692,24053261.2807696
22678684.9103048,22954961.9222982,22324549.6893336,21285580.1867343,20257952.7540139,23323652.3173152,24053638.7055374
22679065.0817898,22954378.6693337,22325114.6453944,21285826.0669516,20257866.6852107,23323010.0979527,24054016.1438671
22679445.3477584,22953795.4457621,22325679.6748572,21286071.9836706,20257780.762057,23322367.8515931,24054393.6913613
22679825.700635,22953212.2200787,22326244.7591466,21286317.9581751,20257694.8867285,23321725.6682223,24054771.41641
22680206.1012779,22952629.0856039,22326809.9579984,21286563.9686438,20257609.1341381,23321083.4811709,24055149.1317196
22680586.5825014,22952046.0487486,22327375.2176753,21286810.045638,20257523.530288,23320441.3228915,24055527.0328816
22680967.1993993,22951462.961185,22327940.4980009,21287056.1044117,20257437.9222036,23319799.180479,24055905.0097311
22681347.8321101,22950879.9596765,22328505.8978651,21287302.2286949,20257352.4501325,23319157.116123,24056283.0804386
22681728.581316,22950297.0174524,22329071.2949772,21287548.4229565,20257267.0953607,23318515.0142456,24056661.2054753
22682109.4108107,22949714.0978448,22329636.7899294,21287794.6007302,20257181.8475583,23317873.0043168,24057039.5098682
22682490.3374229,22949131.1733045,22330202.2807331,21288040.8723421,20257096.6960916,23317230.9729848,24057417.8779605
22682871.2930842,22948548.3830847,22330767.9623252,21288287.1671009,20257011.6208125,23316589.0053452,24057796.3132191
22683252.3776531,22947965.5658593,22331333.6283606,21288533.4508787,20256926.6612653,23315947.0164087,24058174.8567528
22683633.5148606,22947382.8420723,22331899.3802843,21288779.8170969,20256841.7909843,23315305.0464936,24058553.5444216
22684014.7223743,22946800.1402904,22332465.228958,21289026.2379807,20256757.0448961,23314663.1019736,24058932.2797756
22684396.0983308,22946217.4961979,22333031.1404569,21289272.666305,20256672.3813967,23314021.2265347,24059311.1818688
22684777.4698012,22945634.8563851,22333597.0993522,21289519.1701285,20256587.8243941,23313379.3634114,24059690.0681084
22685159.022904,22945052.3001308,22334163.0954838,21289765.6912084,20256503.3545345,23312737.5023665,24060069.1752477
22685540.4659831,22944469.8016412,22334729.1663338,21290012.2688937,20256418.9877665,23312095.7004938,24060448.2753642
22685922.1468271,22943887.3119242,22335295.3213671,21290258.8472821,20256334.7352986,23311453.9100007,24060827.557804
22686303.8442638,22943304.8576166,22335861.5206624,21290505.4596698,20256250.5939621,23310812.1463626,24061206.9046851
