carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3447016,22971310.9709072,22308757.1515685,21278711.3236303,20260402.9510597,23341645.5514545,24043109.3471244
22668451.2236226,22970726.4932275,22309320.2826166,21278956.1052288,20260314.0965456,23341002.5961366,24043484.0587851
22668829.1776212,22970142.0618537,22309883.4760666,21279200.9252291,20260225.3378307,23340359.6701897,24043858.8705029
22669207.2199823,22969557.6687958,22310446.7396243,21279445.7886568,20260136.6829562,23339716.7657426,24044233.7863344
22669585.347241,22968973.3204632,22311010.0684727,21279690.6885771,20260048.1300669,23339073.8915976,24044608.794927
22669963.5475279,22968389.0197888,22311573.4566868,21279935.6253869,20259959.666832,23338431.0358932,24044983.899757
22670341.8389057,22967804.7553068,22312136.9166959,21280180.6057059,20259871.3107259,23337788.2088886,24045359.0961058
22670720.2071625,22967220.5368578,22312700.4421508,21280425.6259916,20259783.0551263,23337145.405109,24045734.4056987
22671098.6540873,22966636.3623649,22313264.0332967,21280670.6732501,20259694.9057889,23336502.6309802,24046109.8113625
22671477.1880643,22966052.2284097,22313827.6907227,21280915.7710516,20259606.8497275,23335859.8799432,24046485.3219702
22671855.8059829,22965468.1419689,22314391.4139173,21281160.9122121,20259518.8964446,23335217.1549201,24046860.9291227
22672234.5019315,22964884.0982153,22314955.2027266,21281406.088725,20259431.0399963,23334574.4537719,24047236.6303094
22672613.2799502,22964300.0953515,22315519.0563549,21281651.3101549,20259343.2833676,23333931.7783261,24047612.4237486
22672992.1437612,22963716.1361834,22316082.9818667,21281896.5705078,20259255.6242043,23333289.1296779,24047988.3286941
22673371.0913641,22963132.2168637,22316646.9655643,21282141.8784053,20259168.065306,23332646.4983265,24048364.321791
22673750.1253206,22962548.3485776,22317211.0195586,21282387.2142587,20259080.6068523,23332003.8970148,24048740.4223809
22674129.2349784,22961964.5167897,22317775.1372606,21282632.5908152,20258993.2479949,23331361.3223678,24049116.619093
22674508.4273245,22961380.7321795,22318339.3198662,21282878.0073322,20258905.9851645,23330718.7682085,24049492.910248
22674887.7011512,22960796.9892977,22318903.5707524,21283123.4615593,20258818.8251151,23330076.2403715,24049869.3059264
22675267.0580628,22960213.2935731,22319467.8843838,21283368.9593997,20258731.7659193,23329433.7353387,24050245.795825
22675646.4936127,22959629.6377081,22320032.2659932,21283614.4941786,20258644.808275,23328791.2549744,24050622.3859174
22676026.011641,22959046.0215927,22320596.7172348,21283860.0672854,20258557.9518327,23328148.8063441,24050999.0728887
22676405.6105675,22958462.4524353,22321161.2261599,21284105.6773161,20258471.1994852,23327506.379448,24051375.8633638
22676785.2881374,22957878.9261899,22321725.8028274,21284351.3294844,20258384.5431599,23326863.9773534,24051752.753899
22677165.047805,22957295.4431931,22322290.4456129,21284597.0201533,20258297.9910434,23326221.5950993,24052129.7286412
22677544.894237,22956711.9985987,22322855.160774,21284842.7527653,20258211.530749,23325579.2488444,24052506.8090113
22677924.8241928,22956128.5998796,22323419.9346411,21285088.5207484,20258125.1765796,23324936.91967,24052883.9942213
22678304.8321075,22955545.2475508,22323984.7727518,21285334.3285107,20258038.9236531,23324294.6152666,24053261.2663624
22678684.9247154,22954961.937988,22324549.6742142,21285580.1779266,20257952.7684697,23323652.3366983,24053638.6397448
22679065.0935564,22954378.6679515,22325114.6456632,21285826.0659414,20257866.7116786,23323010.0872143,24054016.1085842
22679445.3435987,22953795.4433531,22325679.6829038,21286071.9989401,20257780.7494737,23322367.8524084,24054393.6831544
22679825.6786195,22953212.2651849,22326244.7904078,21286317.971337,20257694.8913715,23321725.6540783,24054771.3560652
22680206.0977071,22952629.1279616,22326809.9574199,21286563.9806692,20257609.1330102,23321083.4802229,24055149.1274397
22680586.6011279,22952046.0408078,22327375.1913734,21286810.0316371,20257523.4737809,23320441.3335605,24055526.9994433
22680967.1780244,22951462.9845141,22327940.481917,21287056.1158737,20257437.918641,23319799.2064786,24055904.9697925
22681347.8355799,22950879.9795237,22328505.8491581,21287302.2347661,20257352.4566484,23319157.1075989,24056283.0401999
22681728.5800938,22950297.0165194,22329071.2849689,21287548.3988415,20257267.0977529,23318515.0370191,24056661.2044131
22682109.4052746,22949714.1000154,22329636.783307,21287794.602486,20257181.8394321,23317872.988492,24057039.4703509
22682490.3111394,22949131.2242246,22330202.3447652,21288040.8535887,20257096.677937,23317230.9698062,24057417.8309104
22682871.3017554,22948548.3931121,22330767.971122,21288287.1471797,20257011.6124017,23316588.9677993,24057796.2972637
22683252.3752716,22947965.6018867,22331333.6574266,21288533.4707881,20256926.6510992,23315946.9973458,24058174.8561739
22683633.5243848,22947382.8561643,22331899.41389,21288779.8322544,20256841.7942685,23315305.0486687,24058553.5178119
22684014.7551012,22946800.1528343,22332465.2382422,21289026.237483,20256757.03132,23314663.133019,24058932.2765311
22684396.069691,22946217.4942539,22333031.1251992,21289272.6833783,20256672.3695954,23314021.2399122,24059311.1355657
22684777.4662672,22945634.8806276,22333597.0820795,21289519.1715893,20256587.8069495,23313379.3711805,24059690.0850312
22685158.9483863,22945052.3164508,22334163.0950443,21289765.6967715,20256503.3412381,23312737.5280748,24060069.1313659
22685540.5089546,22944469.7931749,22334729.1820952,21290012.2602132,20256418.9850179,23312095.7101943,24060448.2808802
22685922.1512547,22943887.3103902,22335295.329557,21290258.8657904,20256334.7217401,23311453.9175915,24060827.5300317
22686303.8740744,22943304.8715418,22335861.5438849,21290505.508143,20256250.5586038,23310812.1508019,24061206.8782237
