pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668452.8513835,22970726.7885416,22309319.8692055,21278953.9970541,20260314.4890631,23341003.5676647,24043484.8508075
22668830.6565248,22970142.244929,22309883.3308155,21279198.6659086,20260225.9480312,23340360.8386554,24043859.7950602
22669208.6069171,22969557.7538204,22310446.5851164,21279443.6063066,20260136.9764965,23339717.8202874,24044234.6208068
22669586.4960051,22968973.6771384,22311009.8062792,21279688.5038684,20260048.3765502,23339075.0646632,24044609.8454222
22669964.7276462,22968389.2170716,22311573.0307198,21279933.5245847,20259959.9084265,23338432.2057751,24044985.0887606
22670343.1025633,22967804.8793985,22312136.5535017,21280178.5659054,20259871.5609718,23337789.3601873,24045360.3960038
22670721.6712862,22967220.3573928,22312700.1767768,21280423.332311,20259783.1186029,23337146.5471432,24045735.772449
22671100.0805151,22966636.1917474,22313263.6732384,21280668.4500304,20259694.9737779,23336503.6649214,24046110.9515789
22671478.4207999,22966052.0471034,22313827.3694429,21280913.5971385,20259606.6812617,23335861.0130652,24046486.4340769
22671857.0686691,22965468.0204059,22314391.0168185,21281158.6784691,20259518.88245,23335218.0990777,24046861.925
22672235.7427846,22964884.1018002,22314955.0264152,21281403.8653144,20259431.1362208,23334575.2375459,24047237.6014317
22672614.5106049,22964300.101132,22315518.9479484,21281649.1484771,20259343.398749,23333932.3223584,24047613.4078517
22672993.2553181,22963715.853355,22316082.7621287,21281894.4686091,20259255.6884431,23333289.6383257,24047989.1897196
22673372.2631213,22963131.9612624,22316646.373994,21282139.6225081,20259168.1029092,23332647.2746882,24048365.2773412
22673751.2550371,22962548.1812999,22317210.1904781,21282384.988419,20259080.5903073,23332004.6095084,24048740.9617066
22674130.092348,22961964.382665,22317774.1937159,21282630.3572665,20258993.3354729,23331361.9265463,24049117.4012138
22674509.2968657,22961380.5574386,22318338.3875086,21282876.0757214,20258906.0204316,23330719.5619663,24049493.8747301
22674888.2975032,22960796.4673266,22318902.6966261,21283121.6926576,20258818.7975541,23330076.9882543,24049870.3272218
22675267.8146281,22960212.617061,22319467.2800044,21283367.3846078,20258731.6403495,23329434.5773159,24050246.9727753
22675647.1893175,22959629.0893353,22320031.9218584,21283612.9138187,20258644.8733601,23328791.9120565,24050623.342254
22676026.736101,22959045.5589939,22320596.2875588,21283858.530313,20258558.0338368,23328149.2649467,24050999.9975627
22676406.3757535,22958461.8750421,22321161.1067979,21284104.0643211,20258471.185722,23327506.6962436,24051376.8219548
22676785.9953625,22957878.2776308,22321725.6840622,21284349.6534965,20258384.7065982,23326864.3521073,24051753.7700481
22677165.9199487,22957294.8882474,22322290.3065374,21284595.5235901,20258298.2155075,23326221.951863,24052130.4851112
22677545.3490503,22956711.6200703,22322855.209288,21284841.3066451,20258211.6798436,23325579.7887623,24052507.4627083
22677925.226084,22956128.3647851,22323420.0381035,21285086.9500511,20258125.3991981,23324937.429797,24052884.4617162
22678305.4861321,22955544.9771926,22323985.0225229,21285332.7079,20258039.2402317,23324295.131729,24053261.5516028
22678685.6122213,22954961.5427788,22324549.8059097,21285578.5437682,20257953.0461339,23323652.9068578,24053638.8055425
22679065.7962742,22954378.2766306,22325114.5080121,21285824.4938678,20257866.8337385,23323010.8215682,24054016.2764136
22679445.9195571,22953794.9297084,22325679.4704626,21286070.3963059,20257780.9855663,23322368.4776533,24054393.8864639
22679826.2486548,22953211.7928852,22326244.226242,21286316.3188024,20257695.2437523,23321726.2665884,24054771.4211182
22680206.8566511,22952628.6027558,22326809.3527603,21286562.5192033,20257609.5642124,23321084.1123818,24055149.4831486
22680587.4420545,22952045.4523018,22327374.4916314,21286808.4732099,20257524.0114297,23320442.110424,24055527.1832797
22680968.3805785,22951462.2204946,22327939.7953535,21287054.4446955,20257438.3627,23319799.7010721,24055905.0642804
22681349.0490112,22950879.4371869,22328504.9504786,21287300.5068214,20257352.7117471,23319157.3707278,24056283.3577066
22681729.8582357,22950296.4665091,22329070.5861018,21287546.6803656,20257267.136432,23318515.31749,24056661.6599637
22682110.5648562,22949713.682134,22329636.1591699,21287792.9631845,20257181.6587114,23317872.9473441,24057040.1676354
22682491.5111813,22949130.7391149,22330201.7235263,21288039.1687015,20257096.3477313,23317230.9403466,24057418.6452626
22682872.4351595,22948547.7988513,22330767.6731395,21288285.4778164,20257011.1456709,23316589.0010523,24057797.1372756
22683253.4127075,22947964.9950533,22331333.3915822,21288531.9706996,20256926.3091746,23315946.8315854,24058175.569493
22683634.631608,22947382.0438285,22331899.3078028,21288778.2163079,20256841.6024577,23315304.8865289,24058554.1103771
22684015.9530657,22946798.968529,22332465.1322848,21289024.7382825,20256756.9502119,23314663.3624026,24058932.9049312
22684397.1947488,22946216.4388457,22333031.2218742,21289271.2689706,20256672.235491,23314021.519805,24059311.7202688
22684778.4329054,22945633.746779,22333596.9618882,21289517.5813091,20256587.562439,23313379.7686207,24059690.7689415
22685159.6325207,22945051.2262251,22334162.9820426,21289764.0833478,20256502.9064094,23312738.0188707,24060069.5791943
22685540.9790462,22944468.8344733,22334729.070455,21290010.8648005,20256418.6418937,23312096.2848238,24060448.9225104
22685922.4185256,22943886.3631707,22335295.1750253,21290257.2758486,20256334.2149459,23311454.5614871,24060828.1092921
22686303.9125271,22943303.9736943,22335861.2935621,21290504.1923582,20256249.9754184,23310812.9769059,24061207.1758908
