pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.0732204,22971310.452414,22308757.9067146,21278712.0505658,20260404.4421992,23341645.8299793,24043109.8491369
22668450.0527081,22970725.8793086,22309321.2209547,21278956.6228744,20260315.5477736,23341002.9983065,24043484.4546143
22668827.9608963,22970141.3743049,22309884.2007968,21279201.6248255,20260226.7675217,23340360.0995679,24043859.0885495
22669205.8843922,22969556.8463353,22310447.4128677,21279446.3470138,20260138.1201636,23339717.0044561,24044233.8725929
22669583.8071497,22968972.4251072,22311010.856052,21279691.233112,20260049.3161507,23339074.1485784,24044608.7758134
22669962.1133967,22968388.2315229,22311574.309827,21279936.410445,20259960.9604434,23338431.2690119,24044983.940528
22670340.3484668,22967803.9224234,22312137.7053838,21280181.4781416,20259872.5541858,23337788.5338543,24045358.9627851
22670718.8812198,22967219.6274293,22312701.0627883,21280426.5958846,20259784.394977,23337145.9045105,24045734.2249531
22671097.6333298,22966635.269201,22313264.631273,21280671.5006176,20259696.2071874,23336503.3473043,24046109.4980675
22671476.1116177,22966051.0760885,22313828.4779373,21280916.7346146,20259608.3333978,23335860.5911171,24046484.9070381
22671854.6787649,22965467.1133575,22314392.3183657,21281161.7671417,20259520.366484,23335217.7400062,24046860.2922339
22672233.4262731,22964883.117086,22314955.8995069,21281406.9344978,20259432.5189661,23334574.9332826,24047236.113544
22672612.1868231,22964299.2267245,22315519.6377751,21281651.9882564,20259344.9296705,23333932.2229073,24047611.6488276
22672991.148275,22963715.2130209,22316083.7255755,21281897.3319576,20259257.366101,23333289.6626934,24047987.387226
22673369.9873442,22963131.3834687,22316647.5954212,21282142.5321231,20259169.7488679,23332647.092003,24048363.2987745
22673749.0184085,22962547.7778819,22317211.5496697,21282387.7066947,20259082.2053608,23332004.6218846,24048739.492829
22674128.2024904,22961964.0753728,22317775.766476,21282632.7930757,20258994.950791,23331362.1619528,24049115.6832518
22674507.3969739,22961380.4269014,22318340.1035332,21282878.2187343,20258907.7835386,23330719.6801424,24049491.9925415
22674886.7422127,22960796.7457179,22318904.5038532,21283123.5826543,20258820.5026109,23330077.2667332,24049868.2958208
22675266.1724412,22960212.9376737,22319468.7453925,21283369.0294717,20258733.3813753,23329434.661358,24050244.8612806
22675645.5880723,22959629.2008813,22320032.9991514,21283614.5963634,20258646.4581642,23328792.4317748,24050621.4344172
22676025.0270806,22959045.3922085,22320597.2370677,21283860.0169852,20258559.5651295,23328150.0510894,24050998.208341
22676404.5227322,22958461.4352899,22321161.6102449,21284105.5436728,20258472.9430727,23327507.552715,24051375.1089357
22676784.3929866,22957877.9939702,22321725.9927197,21284351.1569769,20258386.3383461,23326864.9987451,24051752.0595592
22677164.2109305,22957294.5373672,22322290.5110258,21284596.7961107,20258299.7200508,23326222.6568452,24052129.3644816
22677544.1981945,22956711.1287771,22322855.1528531,21284842.5700257,20258213.3879863,23325580.2672357,24052506.3759626
22677924.1531993,22956127.8366791,22323419.8375714,21285088.2884232,20258127.3766627,23324937.9360566,24052883.5692418
22678304.434995,22955544.5096469,22323984.6331514,21285334.2284233,20258041.0871319,23324295.5386559,24053260.9795484
22678684.3929245,22954961.3240375,22324549.4774732,21285580.2275573,20257954.8364388,23323653.2633349,24053638.2378461
22679064.5487021,22954377.7320389,22325114.4157804,21285826.0945367,20257868.778414,23323010.8250463,24054015.6228219
22679444.9134278,22953794.5643287,22325679.5563968,21286071.9616554,20257782.7863985,23322368.4149797,24054393.0006803
22679825.1279028,22953211.4183561,22326244.6423801,21286317.7906527,20257696.9351659,23321726.3724272,24054770.8222678
22680205.6108078,22952628.2652127,22326809.8017951,21286563.6782981,20257611.0557868,23321084.0379027,24055148.7983918
22680585.9354156,22952045.0780497,22327375.0540723,21286809.7016646,20257525.3601693,23320442.1168263,24055526.7860632
22680966.5312323,22951462.3800382,22327940.2080567,21287055.9838032,20257439.7517799,23319799.8718929,24055904.6883085
22681347.0699625,22950879.3337644,22328505.6429099,21287302.1479666,20257354.2787196,23319157.7270308,24056282.7891273
22681727.9095057,22950296.3118693,22329071.0461866,21287548.2064756,20257268.7585719,23318515.6855902,24056661.3196995
22682108.4902647,22949713.1175299,22329636.5685353,21287794.4646028,20257183.3239245,23317873.5662204,24057039.6940594
22682489.5320767,22949130.1577791,22330202.372779,21288040.4690955,20257098.0906555,23317231.5684702,24057418.0825704
22682870.4251322,22948547.1249502,22330767.9057921,21288286.6308438,20257013.2156513,23316589.2408635,24057796.6768122
22683251.5649039,22947964.4345561,22331333.5348318,21288532.8384684,20256928.4103761,23315947.1360621,24058175.3303661
22683632.5047165,22947381.5551875,22331899.3299204,21288778.8926123,20256843.5842526,23315305.1044534,24058554.0827295
22684013.4474006,22946798.789791,22332465.3809944,21289025.1944326,20256758.7851986,23314663.033807,24058932.9853367
22684394.5799128,22946216.138769,22333031.5612672,21289271.6154827,20256674.1524641,23314021.2196107,24059312.0905715
22684775.9701012,22945633.394893,22333597.4941279,21289518.0387725,20256589.5955871,23313379.3272755,24059690.9695095
22685157.5653796,22945050.6540474,22334163.461038,21289764.4665831,20256505.3723527,23312737.6246366,24060070.1525858
22685539.2723534,22944468.0379757,22334729.7832466,21290011.2102559,20256421.0461717,23312095.5195774,24060449.2521855
22685920.8239084,22943885.7241899,22335295.7763564,21290257.5908405,20256336.5302075,23311453.5836341,24060828.5058235
22686302.6906645,22943303.4543692,22335861.9332356,21290504.2697261,20256252.4234184,23310811.9434318,24061207.6561623
