carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3536989,22971310.9381297,22308757.1502161,21278711.2661518,20260402.9707613,23341645.5270884,24043109.3163328
22668451.2314778,22970726.4668854,22309320.285425,21278956.0553661,20260314.1175556,23341002.5775154,24043484.0345929
22668829.1911657,22970142.0363713,22309883.4848908,21279200.881142,20260225.3627778,23340359.6512814,24043858.8492659
22669207.2351148,22969557.6424153,22310446.748003,21279445.7443398,20260136.7066102,23339716.7553951,24044233.7595154
22669585.3584277,22968973.2961247,22311010.078991,21279690.6446767,20260048.1522461,23339073.8764254,24044608.7702534
22669963.5645969,22968388.9888246,22311573.4713637,21279935.5885821,20259959.7000411,23338431.0307469,24044983.8752041
22670341.8526894,22967804.7304486,22312136.929874,21280180.5724045,20259871.3407988,23337788.2063674,24045359.0851498
22670720.2272313,22967220.5139299,22312700.4546765,21280425.5927358,20259783.0812756,23337145.4077238,24045734.3933021
22671098.6744658,22966636.3381609,22313264.0431453,21280670.6519909,20259694.9247381,23336502.6317653,24046109.8019708
22671477.2028924,22966052.2044577,22313827.7016141,21280915.753222,20259606.8724908,23335859.8798714,24046485.3049403
22671855.8203226,22965468.1125373,22314391.4242914,21281160.8934449,20259518.9130788,23335217.1561464,24046860.9080249
22672234.5210741,22964884.0620337,22314955.2094307,21281406.0708938,20259431.0588233,23334574.4522385,24047236.6057771
22672613.3017308,22964300.0556418,22315519.0602983,21281651.290859,20259343.3050071,23333931.7733921,24047612.4076445
22672992.161781,22963716.0949129,22316082.9844984,21281896.5495977,20259255.651245,23333289.1170885,24047988.3125381
22673371.10829,22963132.1784082,22316646.966375,21282141.8432335,20259168.0978698,23332646.4909007,24048364.3065739
22673750.1286944,22962548.3097835,22317211.0172794,21282387.1778077,20259080.6396217,23332003.8855207,24048740.4034888
22674129.2348466,22961964.4775624,22317775.1345137,21282632.55354,20258993.2819462,23331361.3103112,24049116.5994974
22674508.4286952,22961380.6939956,22318339.3186687,21282877.9710832,20258906.0276868,23330718.7602469,24049492.8915053
22674887.6983673,22960796.9494863,22318903.5674034,21283123.4270343,20258818.8730637,23330076.2325205,24049869.2875838
22675267.0550168,22960213.2482599,22319467.882667,21283368.9250506,20258731.810297,23329433.7329092,24050245.7769753
22675646.488994,22959629.5893483,22320032.2660997,21283614.4592201,20258644.8528432,23328791.2537572,24050622.3719356
22676026.0110354,22959045.9731493,22320596.7132013,21283860.0372812,20258557.9939867,23328148.7989714,24050999.0592771
22676405.6115029,22958462.4051436,22321161.2252056,21284105.6482247,20258471.235421,23327506.368206,24051375.8458362
22676785.2902831,22957878.8796569,22321725.8021736,21284351.3028443,20258384.5758061,23326863.9667827,24051752.7258314
22677165.0558881,22957295.3958954,22322290.4483997,21284597.0007418,20258298.0159219,23326221.5900006,24052129.7134688
22677544.8923599,22956711.9539319,22322855.1535605,21284842.7298335,20258211.5608044,23325579.2423271,24052506.8003305
22677924.8176601,22956128.5590902,22323419.9319852,21285088.5033477,20258125.2027958,23324936.9165761,24052883.9822576
22678304.8284841,22955545.2021846,22323984.773924,21285334.3147562,20258038.9461431,23324294.6136736,24053261.2618649
22678684.9222114,22954961.893487,22324549.6808647,21285580.1635846,20257952.7877894,23323652.3356945,24053638.6420516
22679065.0955675,22954378.6264268,22325114.6552708,21285826.0562422,20257866.730226,23323010.0889046,24054016.1204389
22679445.3515029,22953795.4049385,22325679.6944188,21286071.9869952,20257780.7725496,23322367.8633197,24054393.6938607
22679825.6851517,22953212.2244992,22326244.7985028,21286317.9567719,20257694.9189743,23321725.6653517,24054771.3697513
22680206.1071787,22952629.0880911,22326809.9667672,21286563.9650959,20257609.1607497,23321083.4914601,24055149.1391329
22680586.6070497,22952045.9998351,22327375.1996368,21286810.0162407,20257523.5046576,23320441.3405199,24055527.0103682
22680967.1888681,22951462.9543086,22327940.4968411,21287056.1058638,20257437.9441417,23319799.2175803,24055904.9849619
22681347.8538888,22950879.9553285,22328505.8599163,21287302.2367002,20257352.4864223,23319157.1202376,24056283.0546351
22681728.5995597,22950296.9964403,22329071.288359,21287548.4031487,20257267.1298896,23318515.0434193,24056661.2246155
22682109.4262304,22949714.0756684,22329636.7829945,21287794.6129478,20257181.8715668,23317872.9942933,24057039.488148
22682490.3365168,22949131.2017527,22330202.340608,21288040.8636005,20257096.7070294,23317230.9710417,24057417.8506348
22682871.3206948,22948548.3729246,22330767.963756,21288287.1488184,20257011.6455264,23316588.9732929,24057796.3146883
22683252.3891349,22947965.5866707,22331333.6519622,21288533.4754346,20256926.6866656,23315946.9949211,24058174.8756663
22683633.5442843,22947382.8437755,22331899.4069155,21288779.8422413,20256841.8252426,23315305.0499741,24058553.5337371
22684014.7767842,22946800.1409164,22332465.2323915,21289026.2468315,20256757.0658773,23314663.130139,24058932.288503
22684396.091561,22946217.4837605,22333031.1177286,21289272.6974904,20256672.403427,23314021.2323126,24059311.1388593
22684777.4902697,22945634.8711681,22333597.072189,21289519.1777705,20256587.8427099,23313379.362661,24059690.0942961
22685158.9724176,22945052.2992561,22334163.090411,21289765.6975166,20256503.3847932,23312737.5202404,24060069.1472446
22685540.5351304,22944469.7722854,22334729.1777079,21290012.2579466,20256419.0247878,23312095.7061519,24060448.3049105
22685922.1793263,22943887.28724,22335295.3308237,21290258.858649,20256334.7607939,23311453.9154502,24060827.5523229
22686303.8957925,22943304.8474795,22335861.543039,21290505.4996613,20256250.6022584,23310812.1480021,24061206.9018211
