pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.4630371,22971311.0953282,22308758.1156335,21278710.5868186,20260402.5480664,23341646.070387,24043112.6428759
22668454.6535428,22970725.0339839,22309320.025832,21278957.3612743,20260313.1509194,23341000.5420595,24043485.1854871
22668828.6739773,22970141.4072866,22309883.8986284,21279200.4325545,20260227.2210016,23340358.9913881,24043856.5772452
22669208.2763099,22969557.0199264,22310444.8623091,21279446.567535,20260137.3125874,23339718.1614323,24044231.6269001
22669587.1418401,22968972.3688363,22311010.5801178,21279692.163343,20260047.4189173,23339073.3679729,24044608.5232766
22669962.3832752,22968388.1103773,22311572.6534245,21279934.0744999,20259959.2889633,23338430.0455243,24044984.7231653
22670342.0832623,22967805.7259179,22312139.2979807,21280181.9839327,20259868.913256,23337788.113564,24045357.2757275
22670720.5706837,22967220.2569688,22312701.1879017,21280426.4774384,20259781.3773203,23337145.2823576,24045737.4260175
22671099.7762323,22966636.6665399,22313263.9114304,21280669.2549458,20259695.0486734,23336502.2032632,24046111.9144303
22671476.9919857,22966053.1514928,22313826.9956737,21280915.0904924,20259605.923167,23335859.3109754,24046485.0188164
22671857.7338829,22965468.3089197,22314390.2326318,21281160.849393,20259520.5350206,23335215.7712516,24046863.0471154
22672233.2692902,22964884.1158496,22314953.9677512,21281407.0522301,20259431.1432233,23334571.92449,24047237.4818274
22672613.2751544,22964300.4136842,22315519.1104512,21281651.6839311,20259345.0942774,23333930.5607455,24047612.0875585
22672991.2057197,22963716.2208166,22316083.4427251,21281896.8947443,20259255.6265755,23333287.9922038,24047987.0118421
22673371.7470938,22963130.434495,22316645.1108858,21282141.3617938,20259166.9881509,23332645.8076765,24048365.5163279
22673751.1742623,22962549.845101,22317209.7206531,21282388.7580433,20259080.7280228,23332005.7269443,24048738.123094
22674128.6656663,22961964.9818814,22317776.2566332,21282631.5614974,20258992.697922,23331361.8756574,24049114.186772
22674508.659497,22961382.7909976,22318341.7073928,21282879.7634554,20258905.4006138,23330718.6685721,24049492.2832188
22674887.3851414,22960797.7853859,22318902.6208042,21283123.0733242,20258818.4448003,23330075.1084482,24049869.9936678
22675266.2344968,22960211.3184132,22319468.6279326,21283370.8680274,20258731.6893321,23329432.3923526,24050245.982333
22675647.3751008,22959630.6012886,22320031.7973109,21283615.1222925,20258645.0339161,23328791.1171963,24050623.6195283
22676025.6239342,22959046.5995435,22320596.1213133,21283859.6189069,20258556.7060065,23328149.7696258,24050997.8942617
22676407.903814,22958462.9432947,22321161.8898145,21284105.4898667,20258470.6882595,23327503.7442479,24051375.0787411
22676786.7359145,22957877.2609686,22321725.4693639,21284352.0312444,20258385.0391244,23326864.2283431,24051750.9631639
22677163.8872574,22957294.2089033,22322291.4825742,21284596.7808535,20258299.8674961,23326219.7104022,24052129.0090516
22677545.6167107,22956713.1895395,22322853.6244673,21284840.827776,20258211.3169286,23325578.250491,24052504.5322334
22677923.5237367,22956128.4878063,22323421.6488612,21285088.0700283,20258126.1740636,23324934.2424647,24052885.6083332
22678306.0400878,22955544.6293382,22323985.0805091,21285334.7545181,20258040.1460415,23324295.2170816,24053261.4070975
22678683.2702172,22954961.292294,22324548.8892684,21285580.0856601,20257952.1729129,23323652.8644707,24053638.7982899
22679064.8458215,22954376.4706543,22325115.6166224,21285826.3348669,20257865.7572318,23323010.9451992,24054015.8039262
22679446.4071462,22953796.894968,22325679.4531613,21286070.6649607,20257781.2110049,23322367.3061351,24054394.0820151
22679825.101103,22953213.3658361,22326243.7198644,21286318.1723026,20257695.6398741,23321726.9616347,24054771.1383503
22680205.8686753,22952628.5871737,22326808.9975557,21286563.0756164,20257608.8669691,23321081.6670003,24055146.5823399
22680586.5393277,22952048.8772875,22327377.118531,21286809.3734868,20257523.5119801,23320440.246231,24055526.1320134
22680969.0593391,22951462.3451254,22327940.2022925,21287056.3937547,20257438.1371505,23319798.7651512,24055903.969246
22681347.6421923,22950877.8819547,22328504.4919321,21287302.3750139,20257351.5796111,23319156.9804442,24056283.0320628
22681728.4769722,22950294.6536293,22329071.6171845,21287547.6575305,20257267.0981078,23318515.0742558,24056661.6182159
22682108.0449458,22949712.2536435,22329634.5738995,21287795.2931991,20257181.4550194,23317873.4942146,24057040.9036666
22682490.8834476,22949129.044965,22330202.0390293,21288041.0048142,20257094.4490119,23317231.6745625,24057417.3863254
22682872.4865654,22948547.7017306,22330766.3305262,21288286.2666445,20257011.3396606,23316588.8549637,24057797.226815
22683253.4771599,22947965.6403933,22331331.0094012,21288534.2596466,20256926.4735515,23315947.0002199,24058175.7195728
22683635.2710271,22947384.1155177,22331899.89775,21288778.0792899,20256842.606493,23315307.2045047,24058555.6604976
22684014.8290565,22946800.3521714,22332465.535564,21289026.2685711,20256757.241475,23314661.9741621,24058930.7673004
22684395.7072449,22946217.3835557,22333031.3032004,21289272.4139779,20256672.8031151,23314020.9325065,24059309.0531965
22684778.1219686,22945635.1882287,22333596.6838748,21289519.8434924,20256587.4684888,23313379.6057204,24059688.8714337
22685162.199707,22945053.398054,22334162.2132829,21289767.8418587,20256503.8438496,23312737.3929985,24060067.4500276
22685540.5147131,22944469.2750093,22334729.0942031,21290013.4707375,20256418.9581535,23312097.3783967,24060450.9106606
22685922.791155,22943888.8630995,22335297.0075903,21290258.4725987,20256335.5949067,23311453.3091719,24060828.0290609
22686303.9777335,22943305.7091294,22335862.4446502,21290504.3889683,20256249.5204933,23310811.5371617,24061207.8716864
