carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3206616,22971310.9224352,22308757.1531039,21278711.3231644,20260402.937603,23341645.5095448,24043109.3057269
22668451.2350789,22970726.4645756,22309320.2600379,21278956.0866252,20260314.0944021,23341002.5741794,24043484.073145
22668829.1767569,22970142.0559208,22309883.4805408,21279200.8937087,20260225.3471873,23340359.6433777,24043858.7970795
22669207.2387059,22969557.6206841,22310446.7381831,21279445.7566189,20260136.6979278,23339716.7781507,24044233.7849071
22669585.3338375,22968973.3173028,22311010.0671494,21279690.6626088,20260048.1365788,23339073.8588927,24044608.7929659
22669963.5748302,22968389.0157121,22311573.4729858,21279935.5856054,20259959.6680667,23338431.0997628,24044983.9049821
22670341.8469454,22967804.7361768,22312136.9569855,21280180.5771685,20259871.3240267,23337788.245166,24045359.081181
22670720.2071467,22967220.5672413,22312700.4335471,21280425.6017059,20259783.0516332,23337145.4383318,24045734.3643022
22671098.6811552,22966636.3368839,22313264.0442075,21280670.644094,20259694.9251052,23336502.6231425,24046109.7795663
22671477.1697511,22966052.2323304,22313827.6813841,21280915.7453739,20259606.8359574,23335859.8453944,24046485.2790636
22671855.8336965,22965468.1273786,22314391.4454164,21281160.9233545,20259518.9186453,23335217.1297713,24046860.9304467
22672234.4937555,22964884.0885786,22314955.1804494,21281406.0644409,20259431.0186444,23334574.4250931,24047236.647763
22672613.2961309,22964300.0793399,22315519.03382,21281651.2991143,20259343.248735,23333931.7818469,24047612.4411149
22672992.1408138,22963716.1114518,22316082.9994729,21281896.5761209,20259255.6215938,23333289.132104,24047988.2911245
22673371.0841258,22963132.2320383,22316646.9636539,21282141.840241,20259168.0704357,23332646.4839206,24048364.3391287
22673750.0687753,22962548.3491077,22317211.0276086,21282387.1710752,20259080.5844441,23332003.8617456,24048740.4306738
22674129.2461792,22961964.4623325,22317775.1014944,21282632.5963183,20258993.2575254,23331361.2612466,24049116.6028217
22674508.4511051,22961380.7093387,22318339.3039154,21282878.0230871,20258906.018491,23330718.7415979,24049492.9167909
22674887.6857695,22960796.9651199,22318903.6060076,21283123.4019874,20258818.8531918,23330076.2932503,24049869.2744723
22675267.0929514,22960213.2674023,22319467.8925299,21283368.9062603,20258731.7972172,23329433.7338787,24050245.8054714
22675646.4643546,22959629.6427032,22320032.2836064,21283614.4559301,20258644.8341884,23328791.2761579,24050622.4054338
22676025.9979514,22959046.0079454,22320596.7155788,21283860.0292938,20258558.0187076,23328148.7571723,24050999.0663891
22676405.6064927,22958462.4113294,22321161.2157,21284105.6703857,20258471.1911161,23327506.33417,24051375.8750475
22676785.2900892,22957878.8896646,22321725.8016474,21284351.2815622,20258384.5339184,23326863.987352,24051752.7589167
22677165.0522048,22957295.4333051,22322290.4420078,21284596.987335,20258298.0115904,23326221.574452,24052129.7330827
22677544.8828388,22956711.9385864,22322855.1552996,21284842.7467825,20258211.53934,23325579.21464,24052506.8543671
22677924.8274901,22956128.5937333,22323419.9322005,21285088.5115124,20258125.1711906,23324936.9421226,24052884.0387382
22678304.8358665,22955545.2181392,22323984.7918392,21285334.2972483,20258038.9249099,23324294.6004134,24053261.2391146
22678684.9197863,22954961.8799188,22324549.6350482,21285580.1904456,20257952.7860684,23323652.3480522,24053638.6552362
22679065.0773139,22954378.6654875,22325114.6420479,21285826.0725869,20257866.6912864,23323010.0924472,24054016.1524475
22679445.3277192,22953795.4099658,22325679.6968687,21286071.9696639,20257780.7184764,23322367.8212828,24054393.6861122
22679825.6658999,22953212.2585023,22326244.8080054,21286317.950582,20257694.8827629,23321725.6948896,24054771.3511412
22680206.0492701,22952629.0931734,22326809.9466491,21286564.0259785,20257609.1487274,23321083.4624649,24055149.0931632
22680586.5834413,22952045.9917405,22327375.1971785,21286810.0115055,20257523.4673018,23320441.3779691,24055527.037235
22680967.2074714,22951462.9629377,22327940.4896297,21287056.1114934,20257437.9343339,23319799.2006982,24055905.0604786
22681347.8311709,22950879.9837387,22328505.8720416,21287302.2496638,20257352.4508907,23319157.1254437,24056283.0892474
22681728.5836414,22950296.99911,22329071.3118682,21287548.4134823,20257267.1110361,23318515.0492042,24056661.2811477
22682109.4351796,22949714.0938167,22329636.7751349,21287794.6006035,20257181.8287693,23317873.0188115,24057039.5058584
22682490.3028359,22949131.1936351,22330202.3195363,21288040.8784353,20257096.6695214,23317230.9362019,24057417.9270191
22682871.3115313,22948548.36647,22330767.9550188,21288287.1497057,20257011.6121596,23316588.9922229,24057796.325017
22683252.3576721,22947965.5569591,22331333.6363758,21288533.4417526,20256926.6410745,23315947.0225309,24058174.9462325
22683633.5546294,22947382.8705551,22331899.4247339,21288779.8193115,20256841.8093679,23315305.0061046,24058553.5604419
22684014.7500073,22946800.1465801,22332465.2517726,21289026.2295638,20256757.0410701,23314663.0963373,24058932.2558285
22684396.1297128,22946217.5020473,22333031.1079447,21289272.6763405,20256672.390922,23314021.2570169,24059311.1499901
22684777.4571436,22945634.862748,22333597.0727566,21289519.1622092,20256587.8178346,23313379.3806347,24059690.131126
22685158.9922877,22945052.2737039,22334163.1120886,21289765.686022,20256503.3839649,23312737.5234958,24060069.130903
22685540.4949094,22944469.7499883,22334729.1729239,21290012.2480519,20256419.0033549,23312095.7455434,24060448.3394776
22685922.1885252,22943887.3184236,22335295.3154873,21290258.8860281,20256334.7112486,23311453.933968,24060827.5455194
22686303.8416345,22943304.8244336,22335861.5413211,21290505.5325741,20256250.5739234,23310812.0942339,24061206.8825327
