pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.9219038,22971308.5001387,22308756.2201285,21278708.8040166,20260403.2101176,23341646.9996103,24043110.5591446
22668447.4032274,22970726.8090502,22309321.2885626,21278956.462944,20260314.0583531,23341001.7911367,24043482.2499981
22668828.8467935,22970138.8418727,22309883.8811677,21279200.2343432,20260226.7980755,23340359.1327363,24043858.7122274
22669206.834653,22969554.9830892,22310446.0347094,21279446.9435793,20260136.776184,23339715.9244584,24044234.1670426
22669584.1381383,22968970.9899804,22311009.6614051,21279689.3431682,20260048.4970536,23339076.2126973,24044607.4169736
22669964.1066511,22968389.5719207,22311571.9910693,21279935.0160746,20259960.0549377,23338430.2664482,24044985.0971008
22670340.8488348,22967805.5937259,22312137.8820547,21280179.6642559,20259872.9890178,23337787.9649289,24045359.931286
22670718.8912116,22967220.6866242,22312701.0157032,21280424.832328,20259781.9171018,23337144.0934266,24045734.4230259
22671098.7181434,22966638.0218481,22313264.742401,21280670.9253044,20259694.1157643,23336503.7065764,24046109.1964238
22671476.6831989,22966052.8821664,22313828.9766475,21280914.6066753,20259605.9057353,23335858.6545875,24046486.8854541
22671855.7220838,22965467.7057126,22314390.1839435,21281159.4338051,20259519.202487,23335216.9197632,24046857.9332356
22672235.6611207,22964883.5832355,22314955.2681451,21281406.7350544,20259432.8049028,23334574.1988554,24047237.1559161
22672611.6319534,22964300.1471441,22315517.5248314,21281651.4897457,20259343.1618754,23333930.9546135,24047612.5270254
22672990.6373298,22963714.8030406,22316084.6648314,21281897.2256383,20259255.5218529,23333289.5317711,24047987.5308058
22673370.9881489,22963130.8099067,22316646.0788075,21282140.9478415,20259169.3997807,23332647.1610577,24048366.2348245
22673749.611651,22962549.0555771,22317210.1685467,21282385.144859,20259080.1583172,23332003.7397344,24048740.4598892
22674129.8312841,22961965.0040703,22317774.6681648,21282632.1458627,20258993.6055307,23331360.5108756,24049115.9697265
22674509.8428417,22961379.7079251,22318339.8812227,21282878.2220682,20258906.4771059,23330718.4304712,24049493.5101306
22674885.4582139,22960799.073013,22318902.947001,21283123.841528,20258818.6953244,23330078.2079455,24049868.6620306
22675268.1652326,22960212.7041928,22319469.2390117,21283369.4414483,20258733.8186259,23329433.3816097,24050247.8810902
22675644.7946076,22959629.7201542,22320031.5877206,21283613.4583461,20258645.8144762,23328791.9472028,24050619.8339627
22676025.2092658,22959047.4325883,22320594.4501252,21283859.9673256,20258559.4002175,23328149.1353136,24050999.269937
22676403.6527877,22958461.8899346,22321162.0307291,21284104.0916446,20258472.0889227,23327506.3729527,24051375.2154299
22676783.0572088,22957876.7307942,22321724.5248089,21284351.0163334,20258385.5257128,23326862.9732002,24051753.1894929
22677166.9545668,22957294.458909,22322290.7213528,21284596.3718847,20258298.2972055,23326222.3530464,24052130.6936569
22677545.0388191,22956714.0730966,22322855.1381807,21284843.4784238,20258211.2489501,23325580.1495831,24052505.9107716
22677927.0756286,22956127.3213493,22323421.1248652,21285086.7283989,20258123.2195597,23324937.0803227,24052886.5683302
22678306.0756337,22955543.4864564,22323984.6125918,21285334.7479814,20258039.3659535,23324293.9683586,24053262.6509453
22678686.5554342,22954963.3586218,22324550.9623341,21285581.5827364,20257955.1530368,23323651.2973341,24053639.3821338
22679065.265784,22954379.7980264,22325112.992162,21285827.1375722,20257866.4964826,23323010.1191589,24054015.8204229
22679444.3961766,22953794.6644487,22325677.1880222,21286072.9026578,20257781.7884215,23322368.5492585,24054394.1311728
22679825.4604023,22953212.4300537,22326243.5929305,21286319.0366156,20257695.3911052,23321727.1814128,24054772.6232786
22680205.393988,22952630.4687316,22326810.1280968,21286566.2684101,20257607.8938141,23321083.9793228,24055148.6801228
22680586.8076791,22952046.5625934,22327375.7671501,21286809.582571,20257523.9585981,23320443.0468806,24055524.4974406
22680966.7037438,22951463.1862222,22327939.0100157,21287054.892763,20257437.5385613,23319799.3045321,24055902.8607025
22681346.6355584,22950882.1636604,22328505.1059105,21287301.5923318,20257352.8979327,23319157.4515441,24056284.5897887
22681727.8571981,22950296.9955583,22329070.7264227,21287547.9282929,20257268.2883771,23318512.6314874,24056659.8026021
22682109.5857274,22949715.5691333,22329637.5586036,21287794.2024923,20257184.6369961,23317871.8740086,24057041.5934389
22682489.4301331,22949132.453802,22330202.5274068,21288041.0831266,20257096.8539444,23317231.3686416,24057420.3708277
22682869.4315659,22948549.2750664,22330767.7724593,21288287.510158,20257010.7964607,23316589.0375414,24057795.9113286
22683251.4995166,22947965.9141561,22331333.7856729,21288534.6088541,20256927.2087223,23315945.7759985,24058175.7685192
22683633.4416738,22947384.5279327,22331900.0777779,21288777.4665099,20256842.3193591,23315303.8806124,24058551.6512083
22684015.0684993,22946799.3513719,22332463.5994738,21289027.1622488,20256758.4042368,23314663.9243767,24058933.7392232
22684395.4076066,22946219.0477353,22333032.0033298,21289273.1518289,20256670.9051589,23314020.9152628,24059309.7031735
22684779.6472814,22945635.1863108,22333597.2033155,21289519.501264,20256588.4515645,23313377.7612862,24059692.3772675
22685157.3453643,22945050.3995549,22334162.8393467,21289765.336289,20256503.2501367,23312738.8843819,24060071.217432
22685542.7444908,22944468.8653595,22334729.7375516,21290013.0381984,20256419.3210144,23312094.8985493,24060446.9036452
22685921.7477427,22943887.6726145,22335294.0339412,21290261.0012593,20256336.2411097,23311450.1392773,24060829.3458753
22686303.7499091,22943305.6300575,22335859.5341926,21290506.6116352,20256250.5587855,23310811.9789267,24061207.5651321
