carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668451.1623876,22970726.4802806,22309320.3084346,21278956.1044973,20260314.0957329,23341002.6059921,24043484.0424355
22668829.2080861,22970142.0191952,22309883.4733552,21279200.9059864,20260225.3487554,23340359.6381496,24043858.8539142
22669207.2055894,22969557.630144,22310446.7251606,21279445.7886323,20260136.6808891,23339716.7682756,24044233.7700826
22669585.3513782,22968973.2822974,22311010.0592165,21279690.6376189,20260048.0852191,23339073.9087356,24044608.7984745
22669963.5622158,22968388.9680963,22311573.455528,21279935.613395,20259959.6668488,23338431.023357,24044983.9161255
22670341.8304849,22967804.7514376,22312136.9399982,21280180.6064886,20259871.2947035,23337788.2238994,24045359.1020943
22670720.2041089,22967220.5319199,22312700.4655219,21280425.599837,20259783.0685604,23337145.3792224,24045734.402438
22671098.6493292,22966636.3294451,22313264.0464687,21280670.6780712,20259694.9515784,23336502.6381009,24046109.8178415
22671477.1704553,22966052.2023993,22313827.6802695,21280915.7407987,20259606.8284971,23335859.8901974,24046485.3272404
22671855.7866727,22965468.1641988,22314391.4134743,21281160.9187483,20259518.8982492,23335217.2048355,24046860.9119166
22672234.4928644,22964884.0429795,22314955.2307677,21281406.0641209,20259431.070347,23334574.4384399,24047236.5733152
22672613.2840317,22964300.0859156,22315519.0216223,21281651.3083275,20259343.2813713,23333931.7437182,24047612.4240477
22672992.1582552,22963716.1065806,22316082.9790011,21281896.5692972,20259255.6265663,23333289.1431743,24047988.3524049
22673371.1097109,22963132.1834144,22316646.9996402,21282141.8573999,20259168.0603479,23332646.4776319,24048364.3293187
22673750.1380979,22962548.3724701,22317211.0348574,21282387.1847588,20259080.6015073,23332003.8840011,24048740.3867286
22674129.2042637,22961964.4966928,22317775.1022065,21282632.5883444,20258993.2311643,23331361.3348706,24049116.6611183
22674508.4235975,22961380.6899419,22318339.3029498,21282877.9841996,20258905.9850832,23330718.7628418,24049492.9116594
22674887.6873668,22960796.9573584,22318903.595305,21283123.4459512,20258818.8347477,23330076.2312369,24049869.3058153
22675266.9961805,22960213.297376,22319467.8596982,21283368.9438567,20258731.79308,23329433.7021849,24050245.7832976
22675646.4588495,22959629.563116,22320032.2441215,21283614.464021,20258644.8419024,23328791.2265536,24050622.3860311
22676025.9618798,22959045.9954823,22320596.7208335,21283860.0519854,20258557.9520464,23328148.8028654,24050999.1368817
22676405.6378433,22958462.4161492,22321161.2292763,21284105.6759802,20258471.2229817,23327506.3750804,24051375.817633
22676785.2518664,22957878.8722682,22321725.8136801,21284351.2926904,20258384.5430346,23326863.9501124,24051752.825949
22677165.0492671,22957295.4226299,22322290.4422879,21284596.9861419,20258297.9621334,23326221.5963285,24052129.7464802
22677544.8926481,22956711.9988334,22322855.1530518,21284842.7637851,20258211.5077676,23325579.2421277,24052506.8108097
22677924.8565986,22956128.5874563,22323419.9029586,21285088.4807252,20258125.1684308,23324936.8734823,24052883.9876088
22678304.8109039,22955545.2426322,22323984.7724545,21285334.3520808,20258038.9334057,23324294.6080387,24053261.3082177
22678684.9529672,22954961.9345011,22324549.6888217,21285580.2000138,20257952.800189,23323652.3398185,24053638.6742974
22679065.0973962,22954378.648825,22325114.6721641,21285826.0740408,20257866.7266955,23323010.0454279,24054016.1363622
22679445.3439812,22953795.4070783,22325679.6772206,21286072.0137726,20257780.7292829,23322367.8744773,24054393.7210958
22679825.6856998,22953212.2431502,22326244.750429,21286317.9970665,20257694.8537622,23321725.6636396,24054771.4015944
22680206.0911384,22952629.083091,22326809.956676,21286563.941594,20257609.168065,23321083.4472859,24055149.2132566
22680586.5769402,22952046.0448715,22327375.1779671,21286810.0328617,20257523.4652919,23320441.3120565,24055527.0671295
22680967.1879456,22951462.9120646,22327940.4850693,21287056.0693005,20257437.9345621,23319799.2025113,24055904.9897653
22681347.8531892,22950879.9359693,22328505.8475575,21287302.1907227,20257352.4653467,23319157.1114907,24056283.0882108
22681728.5929506,22950296.9689964,22329071.2428146,21287548.4150188,20257267.1130414,23318515.0654346,24056661.239371
22682109.4364211,22949714.0877907,22329636.7529813,21287794.6111566,20257181.859154,23317873.0291206,24057039.494195
22682490.3345275,22949131.2253942,22330202.3580737,21288040.8688095,20257096.7019815,23317230.983178,24057417.8761394
22682871.3412678,22948548.3991857,22330767.969573,21288287.1355554,20257011.614039,23316588.9586092,24057796.3462535
22683252.3530881,22947965.5538172,22331333.6456201,21288533.451211,20256926.678073,23315946.9169963,24058174.852791
22683633.5028074,22947382.8060158,22331899.3832442,21288779.8184104,20256841.7887495,23315305.0314588,24058553.5421945
22684014.7520898,22946800.1619381,22332465.2110795,21289026.2426036,20256757.0204875,23314663.0788872,24058932.2953902
22684396.0585469,22946217.499216,22333031.1213361,21289272.6940471,20256672.4029077,23314021.2571675,24059311.1971472
22684777.4594194,22945634.9099823,22333597.0623702,21289519.1686534,20256587.8688628,23313379.3671489,24059690.1478342
22685158.9494272,22945052.2931578,22334163.0659323,21289765.7028601,20256503.323075,23312737.5476922,24060069.1480748
22685540.5144809,22944469.7959502,22334729.2112895,21290012.2606433,20256419.0068354,23312095.7175804,24060448.2862875
22685922.1816825,22943887.3057583,22335295.3143551,21290258.8738734,20256334.7362701,23311453.9179696,24060827.541852
22686303.8962671,22943304.8525429,22335861.5387977,21290505.5070055,20256250.5536596,23310812.1302777,24061206.9263395
