pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.8884091,22971310.9540757,22308757.4665353,21278710.2434958,20260403.8271153,23341646.681105,24043109.4499872
22668451.183171,22970726.5322736,22309318.7748611,21278953.9797552,20260315.1973665,23341002.7332233,24043482.8221922
22668828.8274392,22970141.8942678,22309882.7503492,21279200.0620917,20260224.1379756,23340359.0035556,24043858.1585301
22669207.7668758,22969558.5787584,22310445.9830498,21279446.3369057,20260138.6063419,23339718.5055858,24044232.240708
22669584.8903955,22968973.963543,22311010.7923131,21279690.5311681,20260048.0974361,23339073.1547691,24044609.08575
22669962.9715641,22968388.490861,22311572.3572324,21279935.2319868,20259961.1512687,23338430.2409666,24044983.3741664
22670341.8785008,22967804.0856586,22312136.784723,21280181.3446948,20259870.4383051,23337788.3977964,24045358.4569097
22670722.3601543,22967220.7541092,22312700.2392229,21280426.0039202,20259783.5026792,23337146.7228792,24045733.1998382
22671099.4076004,22966636.9310803,22313264.1430064,21280669.8474697,20259696.4399918,23336502.0481857,24046109.6365789
22671477.3466824,22966052.6381634,22313826.8429996,21280915.4910394,20259605.3122221,23335859.4745512,24046486.6000744
22671854.8409552,22965467.5131259,22314392.5474255,21281160.7633448,20259519.1174304,23335216.0654976,24046862.1625591
22672234.2422802,22964883.8609018,22314956.7013171,21281406.2677317,20259431.7823929,23334574.3838883,24047236.5414865
22672613.4059921,22964299.7594675,22315518.4166868,21281652.9853136,20259342.1981498,23333931.2984091,24047611.3660382
22672993.2725423,22963715.3781356,22316082.0404466,21281897.0056399,20259254.0204445,23333290.242234,24047988.0177326
22673370.8029537,22963131.9757515,22316646.5958607,21282141.0754365,20259167.3702455,23332646.6881682,24048363.2991581
22673750.0142441,22962549.1585274,22317211.8656141,21282387.0563052,20259080.8195527,23332002.6426472,24048739.9411936
22674129.6936141,22961964.1101912,22317775.9889892,21282632.8064809,20258992.303479,23331362.6620901,24049115.8784202
22674508.6570341,22961380.7114865,22318339.2779204,21282878.4414466,20258906.9721913,23330717.1560234,24049493.471399
22674886.9666655,22960796.917055,22318904.5299628,21283122.8064885,20258819.3181788,23330075.9286486,24049869.2707364
22675266.3791613,22960213.4014947,22319469.2491395,21283368.2121878,20258731.9604025,23329433.2526018,24050245.5598904
22675645.4600922,22959628.0072514,22320032.9820825,21283611.7186714,20258645.0183035,23328791.8953401,24050623.4123692
22676027.4164917,22959047.2264483,22320595.664663,21283858.3231909,20258560.2291673,23328149.0791352,24050998.998902
22676405.6042729,22958461.5624315,22321159.5442564,21284105.1733557,20258471.9636821,23327505.9461281,24051377.2324097
22676784.9267813,22957880.4781579,22321726.2397686,21284350.1708476,20258384.9440419,23326863.2978751,24051752.4387272
22677164.5074977,22957297.3712742,22322290.1399862,21284597.8734598,20258297.539681,23326222.2240523,24052127.3682766
22677545.7743799,22956711.815814,22322854.9884251,21284841.7653432,20258212.2302568,23325580.4461406,24052507.7386616
22677924.0326634,22956127.7997142,22323420.2309563,21285088.9943566,20258123.6324343,23324936.7708843,24052884.9965608
22678305.0134377,22955546.3943045,22323985.8172636,21285333.9326703,20258039.9130114,23324295.2356211,24053262.0664717
22678687.1341873,22954961.1468514,22324549.6567454,21285582.0925467,20257953.6773935,23323652.3322676,24053638.7458347
22679063.5203385,22954379.5905399,22325115.2547676,21285826.3864606,20257866.1503126,23323009.6137523,24054015.6651631
22679444.88765,22953794.3363502,22325679.6531211,21286071.1941143,20257779.1017302,23322367.5720799,24054393.2339059
22679826.5554942,22953212.4664736,22326244.3443556,21286317.2911772,20257694.7232991,23321724.5403584,24054772.6542271
22680204.2436987,22952630.0876006,22326809.6804393,21286564.3009704,20257609.7088134,23321083.4800992,24055149.0465945
22680586.3627435,22952046.6046754,22327375.6054407,21286809.584154,20257522.06166,23320442.0228342,24055527.2398073
22680968.0134946,22951462.4465857,22327940.9418638,21287053.9161834,20257438.9962654,23319799.4325264,24055904.5534764
22681347.8335856,22950879.1945446,22328505.6477181,21287303.5313998,20257354.0589338,23319157.0588369,24056283.2027338
22681730.1208223,22950297.3809055,22329073.1472744,21287547.2020341,20257266.3621113,23318515.4352381,24056661.191408
22682110.0409659,22949715.2104624,22329637.1550124,21287794.7802598,20257181.3407666,23317873.4153424,24057039.0843888
22682489.2761123,22949131.0115703,22330202.6086255,21288041.6555024,20257096.7766191,23317230.8021897,24057416.2252721
22682872.1248591,22948549.6982998,22330768.7462274,21288285.32005,20257011.2516087,23316588.1507045,24057797.1211447
22683251.4079881,22947964.6824438,22331333.4200116,21288534.5222896,20256927.1558597,23315947.9803449,24058175.4783291
22683634.4903096,22947383.8047795,22331897.754468,21288779.2636599,20256841.307009,23315306.5047246,24058554.4534644
22684015.0227426,22946800.0505533,22332465.2851431,21289027.5703915,20256757.7400447,23314662.5269271,24058934.3005659
22684395.8970029,22946217.5993804,22333030.1767086,21289272.6138767,20256672.982899,23314020.5703633,24059311.7479409
22684776.0512065,22945634.6153268,22333596.7602414,21289519.2176534,20256586.1774927,23313378.8346571,24059691.1849481
22685158.2422341,22945051.5504094,22334163.4748527,21289766.0244002,20256503.8363223,23312739.7005647,24060068.7464957
22685540.0617837,22944469.2231832,22334731.1454162,21290012.2129599,20256418.4411222,23312095.6389368,24060448.5662273
22685922.4664977,22943885.9955302,22335295.3599364,21290260.0042995,20256334.9542976,23311453.973062,24060827.8659818
22686305.5204354,22943304.8663438,22335862.9314872,21290505.1888829,20256250.1933071,23310811.4210748,24061206.7746738
