carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3386161,22971310.9328822,22308757.1622308,21278711.2821558,20260402.9345304,23341645.5354502,24043109.3225995
22668451.1972543,22970726.4597282,22309320.2689725,21278956.0714625,20260314.1147038,23341002.5910696,24043484.0337934
22668829.1840253,22970142.0033498,22309883.4584973,21279200.9030141,20260225.3262008,23340359.6517797,24043858.8556268
22669207.1900819,22969557.6558846,22310446.7219814,21279445.7523252,20260136.6722291,23339716.7551604,24044233.7788911
22669585.3517333,22968973.3239138,22311010.0770819,21279690.6871398,20260048.1347887,23339073.8904115,24044608.7980204
22669963.5681606,22968389.0060148,22311573.3984226,21279935.5933843,20259959.6661847,23338431.0354848,24044983.8965288
22670341.8776485,22967804.729762,22312136.9137792,21280180.5828748,20259871.3288703,23337788.2101391,24045359.1151916
22670720.1992852,22967220.5164,22312700.4534463,21280425.5903679,20259783.0818829,23337145.4382842,24045734.4170521
22671098.6326733,22966636.3666968,22313264.0599957,21280670.6540778,20259694.8973114,23336502.6033717,24046109.7735825
22671477.1836184,22966052.2496452,22313827.7248269,21280915.7662046,20259606.8431654,23335859.8890515,24046485.2661916
22671855.8161606,22965468.1257368,22314391.4264338,21281160.8578781,20259518.8899246,23335217.1508306,24046860.9302518
22672234.4528829,22964884.0709017,22314955.2145213,21281406.0852719,20259431.0254468,23334574.4298989,24047236.6076108
22672613.2972901,22964300.1056004,22315519.0777186,21281651.3171388,20259343.2633974,23333931.7861687,24047612.420706
22672992.1958719,22963716.1124667,22316082.9821306,21281896.5765258,20259255.6150044,23333289.1226835,24047988.3369597
22673371.1067328,22963132.2242188,22316647.0080725,21282141.8772513,20259168.0783204,23332646.4667244,24048364.3317681
22673750.0941472,22962548.3330989,22317210.9887752,21282387.1852816,20259080.6122998,23332003.8921477,24048740.418146
22674129.2429013,22961964.528667,22317775.1050227,21282632.5541912,20258993.2698176,23331361.3156584,24049116.6039576
22674508.4145765,22961380.6645874,22318339.3573405,21282878.0051188,20258905.9743387,23330718.7522353,24049492.9116942
22674887.6702883,22960796.9409143,22318903.6008525,21283123.4163596,20258818.8085391,23330076.2029431,24049869.2896957
22675267.0028637,22960213.2754355,22319467.9153616,21283368.9374319,20258731.7497516,23329433.7407869,24050245.8032672
22675646.5252169,22959629.6470141,22320032.2540198,21283614.5024183,20258644.8138596,23328791.2434673,24050622.3827009
22676026.0003598,22959046.0105328,22320596.7076171,21283860.0411315,20258557.9722843,23328148.7970834,24050999.0638807
22676405.5724868,22958462.4234777,22321161.269697,21284105.6372195,20258471.2235975,23327506.3571451,24051375.8768407
22676785.2922834,22957878.9212876,22321725.7905376,21284351.2819525,20258384.5787149,23326864.0033608,24051752.7648525
22677165.0448407,22957295.4415805,22322290.4538506,21284596.9979323,20258297.9991452,23326221.6129111,24052129.7100198
22677544.8829846,22956711.9696515,22322855.2064057,21284842.7313417,20258211.5288325,23325579.2259412,24052506.7901396
22677924.8152188,22956128.5986342,22323419.9400548,21285088.5332645,20258125.1646858,23324936.9241931,24052883.9935296
22678304.8275726,22955545.1996136,22323984.7439356,21285334.3290691,20258038.9005857,23324294.6004877,24053261.250719
22678684.89767,22954961.8882833,22324549.6733153,21285580.1646316,20257952.7565238,23323652.3154189,24053638.6683566
22679065.0762233,22954378.6725421,22325114.6752132,21285826.0500831,20257866.7455756,23323010.0680303,24054016.1333502
22679445.3392916,22953795.4139128,22325679.6767847,21286071.975448,20257780.7244862,23322367.8484524,24054393.6917575
22679825.6929094,22953212.2464987,22326244.7885204,21286317.9347347,20257694.9037321,23321725.6534823,24054771.3821736
22680206.1084746,22952629.0914619,22326809.9099691,21286563.9814569,20257609.1343162,23321083.5225558,24055149.1270523
22680586.5881899,22952046.0124453,22327375.2116433,21286810.0315743,20257523.4772224,23320441.327968,24055527.0085086
22680967.1490115,22951462.941073,22327940.5105608,21287056.0863971,20257437.9377921,23319799.2003942,24055905.0076743
22681347.8109711,22950879.9874285,22328505.8184574,21287302.2425632,20257352.4523851,23319157.0722303,24056283.0739287
22681728.6152809,22950296.9949201,22329071.3098997,21287548.4277963,20257267.1133891,23318515.0458684,24056661.259522
22682109.4037499,22949714.0854109,22329636.7533714,21287794.5712648,20257181.8349437,23317873.020482,24057039.4895974
22682490.3215032,22949131.1936329,22330202.3347277,21288040.8678041,20257096.7022154,23317230.9374029,24057417.8787491
22682871.307395,22948548.3650241,22330767.9511494,21288287.1158869,20257011.6245453,23316588.9693344,24057796.3348787
22683252.3712337,22947965.5825226,22331333.6728941,21288533.4409808,20256926.6280648,23315946.9819441,24058174.8890588
22683633.547471,22947382.8172232,22331899.4302004,21288779.8300567,20256841.7629867,23315305.0439887,24058553.5139587
22684014.740965,22946800.1198728,22332465.2185594,21289026.2204181,20256757.0298,23314663.1363374,24058932.3025846
22684396.0992535,22946217.4957236,22333031.0939691,21289272.6984047,20256672.3548796,23314021.2589771,24059311.1484162
22684777.4984014,22945634.8975088,22333597.0699658,21289519.1833941,20256587.8205631,23313379.3914249,24059690.1422303
22685158.9664597,22945052.3264671,22334163.1077006,21289765.6874768,20256503.3696326,23312737.5392951,24060069.119486
22685540.5223044,22944469.7710442,22334729.177975,21290012.2540154,20256418.999833,23312095.6893666,24060448.351042
22685922.1385437,22943887.2910621,22335295.3735993,21290258.8330866,20256334.7193236,23311453.8936831,24060827.5322816
22686303.8983988,22943304.8957124,22335861.5637321,21290505.5027898,20256250.556773,23310812.1496458,24061206.9127599
