pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.5749519,22971383.7498346,22308697.6470409,21278715.2717487,20260415.4960322,23341578.1540824,24043127.5527623
22668469.5447918,22970799.3180315,22309260.9719413,21278960.3220203,20260326.7395641,23340935.1806727,24043502.2106803
22668847.4713184,22970214.8796774,22309824.2678192,21279205.1593969,20260238.0464749,23340291.9279701,24043877.1959438
22669225.7538256,22969630.4814919,22310387.3449792,21279450.2128207,20260149.1395149,23339648.9478516,24044252.2656978
22669603.7888904,22969046.5144786,22310950.6103289,21279695.0791909,20260060.6775507,23339006.4662985,24044627.325956
22669982.2746354,22968462.0241696,22311513.7999125,21279939.9697155,20259971.8676231,23338363.5907466,24045002.3702729
22670360.4596064,22967877.4864638,22312077.2616953,21280184.6278034,20259883.609089,23337721.0406277,24045377.9051321
22670738.9399165,22967293.0598966,22312640.94459,21280429.5109546,20259795.5508402,23337077.8151163,24045753.4376133
22671117.1199027,22966708.8753612,22313204.5218003,21280674.7504647,20259707.3832581,23336434.8587371,24046128.8285627
22671495.9199348,22966124.7563836,22313768.1983905,21280919.5890836,20259619.4220891,23335792.1248423,24046504.2021672
22671874.47363,22965540.4530781,22314331.8463749,21281164.6125533,20259531.4769231,23335149.5416063,24046879.8107037
22672252.9569385,22964956.5746316,22314895.6803325,21281409.7687651,20259443.6951041,23334506.8270315,24047255.5878153
22672631.7053448,22964372.8301019,22315459.5385549,21281654.8483278,20259356.1256797,23333864.1674176,24047631.3618737
22673010.3290769,22963789.1489907,22316023.3487869,21281900.0915376,20259268.463634,23333221.4428805,24048007.452548
22673389.3674725,22963205.1847263,22316587.2861993,21282145.3572669,20259180.7911912,23332578.6031853,24048382.9126603
22673768.442661,22962621.3325071,22317151.3579798,21282390.7213706,20259093.1970444,23331936.255421,24048758.9065351
22674147.6680901,22962037.6425676,22317715.3334863,21282636.1295731,20259005.7832373,23331293.8166174,24049134.8951698
22674526.8029844,22961453.9516808,22318279.7707372,21282881.6455669,20258918.4128105,23330651.065526,24049510.7402946
22674906.1220039,22960870.1568225,22318844.3580261,21283127.2703633,20258831.1180319,23330008.403006,24049887.1467572
22675285.6283986,22960286.4693569,22319408.3883092,21283372.768427,20258744.2902822,23329365.9711839,24050263.591995
22675665.1265314,22959702.6328865,22319972.6805253,21283618.3885238,20258657.3284946,23328723.1415048,24050640.4129434
22676044.6388057,22959119.085568,22320536.8934291,21283864.0982569,20258570.6128427,23328080.8580966,24051017.499127
22676423.9477043,22958535.6840689,22321101.4621543,21284109.9377937,20258483.7694451,23327438.2195002,24051393.9218824
22676803.7862047,22957952.2218248,22321666.0866334,21284355.4579416,20258397.0303451,23326795.766353,24051770.7981306
22677183.5189695,22957368.8861379,22322230.5265472,21284601.261826,20258310.2475367,23326153.1349915,24052147.9017445
22677563.5181081,22956785.1694438,22322794.9758967,21284846.6956888,20258223.6265947,23325510.803329,24052525.2357332
22677943.6012802,22956201.6919662,22323359.6025007,21285092.5158756,20258137.5140192,23324868.7546861,24052902.4015414
22678323.4175319,22955618.1952784,22323924.4568282,21285338.2926892,20258051.3799901,23324226.7413602,24053279.5971211
22678703.4127222,22955034.6866198,22324489.2502728,21285584.0836984,20257965.2207242,23323584.3734351,24053657.2128519
22679083.4399162,22954451.5420306,22325054.0822696,21285829.9058253,20257879.1225623,23322942.308436,24054034.5745253
22679463.7114764,22953868.281121,22325619.2196032,21286075.7788077,20257793.1676182,23322300.1520425,24054412.102966
22679843.9372529,22953285.2378579,22326184.2806691,21286321.9525902,20257707.3439045,23321658.1267411,24054789.7207185
22680224.2952249,22952702.1767386,22326749.4457327,21286567.8098263,20257621.5506993,23321015.9296081,24055167.0713635
22680604.9114331,22952119.1912621,22327314.4933677,21286813.7744949,20257536.189659,23320373.7050391,24055545.1340253
22680985.2981046,22951535.9150818,22327879.6781449,21287059.8236986,20257450.7955392,23319731.3475938,24055922.7281103
22681365.7827159,22950952.7402686,22328444.9866859,21287306.1106701,20257365.309359,23319089.243364,24056300.8995179
22681746.6501269,22950369.8101212,22329010.1413304,21287552.4005827,20257279.8413823,23318447.2166183,24056679.1407603
22682127.5429847,22949786.9016406,22329575.8455361,21287798.5001515,20257194.7559154,23317805.147819,24057057.570734
22682508.7076045,22949204.2047265,22330141.3879015,21288044.9518875,20257109.6572349,23317163.1427184,24057436.0730854
22682889.6595246,22948621.6089824,22330706.7550517,21288291.2011209,20257024.7155994,23316521.095348,24057814.8009619
22683270.4635516,22948039.0900746,22331272.416099,21288537.4293945,20256939.5119366,23315878.9202413,24058193.3632454
22683651.4327394,22947456.5374665,22331838.0055334,21288784.0884326,20256854.5228779,23315236.9700814,24058571.9682675
22684032.7024714,22946873.7269553,22332404.1369597,21289030.7184602,20256769.7107651,23314595.1049371,24058950.9810621
22684413.963712,22946290.777788,22332970.0240265,21289277.057639,20256684.8937067,23313952.9091759,24059330.2205028
22684795.6359279,22945708.2827134,22333536.1050059,21289523.4176653,20256600.4630289,23313311.229575,24059709.1142058
22685177.4298975,22945125.698599,22334101.8968982,21289770.018655,20256515.7852446,23312669.3710701,24060088.193444
22685559.0834929,22944543.3728032,22334667.9947988,21290016.7113532,20256431.3487212,23312027.6621865,24060467.4458863
22685940.6972028,22943960.7542145,22335234.1097916,21290263.4243358,20256347.0887783,23311385.64626,24060846.6835868
22686322.2978621,22943378.5866701,22335800.2456539,21290510.2396691,20256262.6683373,23310743.7907476,24061226.2219484
