carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2886869,22971386.091176,22308697.2999624,21278716.1038779,20260415.6620653,23341579.1083666,24043125.79119
22668468.1525847,22970801.6070928,22309260.4200913,21278960.8727602,20260326.8117415,23340936.1679108,24043500.5108916
22668846.1029524,22970217.1716136,22309823.6102995,21279205.6909134,20260238.0614237,23340293.2511582,24043875.336342
22669224.1358576,22969632.7737276,22310386.8636141,21279450.5492709,20260149.4183301,23339650.358877,24044250.2557747
22669602.2473263,22969048.4179882,22310950.1856263,21279695.4442957,20260060.8742849,23339007.481163,24044625.2745739
22669980.4437466,22968464.1084094,22311513.5716759,21279940.3799182,20259972.4254151,23338364.6336082,24045000.3888043
22670358.7180627,22967879.8469688,22312077.0225857,21280185.3503124,20259884.0765798,23337721.8090651,24045375.6028021
22670737.080224,22967295.6269296,22312640.5432766,21280430.3661758,20259795.8258576,23337079.005705,24045750.9189566
22671115.523739,22966711.4428657,22313204.1227788,21280675.4163397,20259707.679976,23336436.2319741,24046126.3368041
22671494.0516793,22966127.3124367,22313767.777849,21280920.5038207,20259619.6310293,23335793.4876905,24046501.8480517
22671872.6608762,22965543.2137464,22314331.4883962,21281165.630021,20259531.6802411,23335150.7662768,24046877.4613528
22672251.354747,22964959.1696399,22314895.2687698,21281410.8014036,20259443.830071,23334508.0651617,24047253.171263
22672630.1242188,22964375.1638227,22315459.1188601,21281656.0111534,20259356.0815406,23333865.3857957,24047628.9786435
22673008.9784585,22963791.2081101,22316023.0319267,21281901.2572392,20259268.4332268,23333222.7342945,24048004.8883933
22673387.9091322,22963207.2834732,22316587.0095022,21282146.5441203,20259180.8867085,23332580.118279,24048380.8978229
22673766.9236411,22962623.4132426,22317151.0533753,21282391.8710147,20259093.4386569,23331937.5219103,24048756.989164
22674146.024598,22962039.5770192,22317715.1685404,21282637.2361833,20259006.091243,23331294.9462041,24049133.1894335
22674525.2131167,22961455.78981,22318279.3464605,21282882.6403724,20258918.842193,23330652.3945396,24049509.4832146
22674904.47296,22960872.0368417,22318843.5855239,21283128.0867945,20258831.6915732,23330009.8656968,24049885.887815
22675283.8178043,22960288.3320812,22319407.8970508,21283373.5699988,20258744.6454102,23329367.3641347,24050262.3877689
22675663.2459254,22959704.6707653,22319972.2710559,21283619.0932292,20258657.6961495,23328724.886132,24050638.9843489
22676042.7616008,22959121.0580797,22320536.709979,21283864.6593391,20258570.8510201,23328082.4361829,24051015.6785432
22676422.3537656,22958537.4805943,22321101.2182203,21284110.2602053,20258484.0989728,23327440.0141513,24051392.4784226
22676802.0233475,22957953.9517869,22321665.7909885,21284355.9016002,20258397.4457876,23326797.6111828,24051769.375151
22677181.7775736,22957370.4638403,22322230.4310112,21284601.5823279,20258310.893264,23326155.2389463,24052146.369952
22677561.6155849,22956787.0166327,22322795.1332562,21284847.3021545,20258224.4397961,23325512.8879771,24052523.4675669
22677941.5317386,22956203.6169086,22323359.9007788,21285093.065885,20258138.0968964,23324870.5678485,24052900.6610026
22678321.5268808,22955620.2647487,22323924.7383862,21285338.8703005,20258051.8408414,23324228.2664809,24053277.9524512
22678701.6065581,22955036.9474528,22324489.6334252,21285584.7101506,20257965.6844655,23323585.9905771,24053655.3394603
22679081.7638838,22954453.6826032,22325054.5977807,21285830.589252,20257879.6336908,23322943.7450747,24054032.8146359
22679462.0091569,22953870.4580082,22325619.6216824,21286076.512472,20257793.6785585,23322301.5209327,24054410.3948895
22679842.3286281,22953287.2748047,22326184.7125597,21286322.4733276,20257707.8245808,23321659.3260319,24054788.0788342
22680222.7320337,22952704.1402383,22326749.8696161,21286568.4744325,20257622.0684393,23321017.159962,24055165.8584157
22680603.2229958,22952121.0436,22327315.0963512,21286814.5098179,20257536.4206013,23320375.020372,24055543.7400559
22680983.8013004,22951537.9928102,22327880.3920538,21287060.586579,20257450.869269,23319732.8942638,24055921.7184381
22681364.4556368,22950954.9853675,22328445.750879,21287306.6985753,20257365.4127501,23319090.7992535,24056299.79072
22681745.1935718,22950372.0229368,22329011.1730666,21287552.8528647,20257280.0584691,23318448.7292942,24056677.9694272
22682126.0072329,22949789.1036913,22329576.6623785,21287799.0490437,20257194.8023023,23317806.6768047,24057056.242876
22682506.9032777,22949206.2247025,22330142.2116578,21288045.2848616,20257109.6496328,23317164.657432,24057434.6114371
22682887.8782464,22948623.3861887,22330707.8291997,21288291.5568306,20257024.5954044,23316522.6621899,24057813.0784396
22683268.9394884,22948040.5957464,22331273.5117959,21288537.8732796,20256939.6374341,23315880.6966843,24058191.6475018
22683650.0856099,22947457.8456039,22331839.2629076,21288784.2298962,20256854.7875391,23315238.7540548,24058570.3108828
22684031.3030524,22946875.1396918,22332405.0800744,21289030.624544,20256770.0334094,23314596.8409609,24058949.0754643
22684412.6129985,22946292.4786621,22332970.9593534,21289277.0645912,20256685.3807671,23313954.9429137,24059327.9320357
22684794.0005017,22945709.8583948,22333536.9061071,21289523.5403693,20256600.8236396,23313313.0795526,24059706.8897685
22685175.4703527,22945127.2869243,22334102.9192299,21289770.0495539,20256516.3712759,23312671.2438612,24060085.9521101
22685557.0253483,22944544.756908,22334668.9935053,21290016.6038918,20256432.0186045,23312029.4304432,24060465.1098761
22685938.6611156,22943962.2723984,22335235.1384424,21290263.1928687,20256347.7580782,23311387.6416346,24060844.3738919
22686320.3763861,22943379.8290254,22335801.3446553,21290509.8239753,20256263.6034208,23310745.8750172,24061223.7231248
