carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2821929,22971386.076972,22308697.3202023,21278716.0716693,20260415.679424,23341579.054955,24043125.7584439
22668468.2126863,22970801.5956786,22309260.42748,21278960.8320925,20260326.8096283,23340936.1559692,24043500.5043033
22668846.1271039,22970217.146127,22309823.6464193,21279205.6910193,20260238.0736218,23340293.2646422,24043875.3128763
22669224.1847149,22969632.7503179,22310386.8788471,21279450.5403135,20260149.4255258,23339650.3488456,24044250.2283149
22669602.2817176,22969048.4172094,22310950.163002,21279695.4368525,20260060.9122526,23339007.4683828,24044625.2602738
22669980.4856105,22968464.0784395,22311513.5619806,21279940.3409498,20259972.4125476,23338364.6067024,24045000.3456665
22670358.7281697,22967879.824769,22312077.0514469,21280185.3073816,20259884.0702343,23337721.7392804,24045375.57029
22670737.0777187,22967295.6281496,22312640.5755233,21280430.316509,20259795.8736018,23337078.974579,24045750.8828086
22671115.5117062,22966711.4538655,22313204.148344,21280675.4059826,20259707.6607647,23336436.2127578,24046126.2884693
22671494.0765036,22966127.288436,22313767.7947537,21280920.4918903,20259619.6206258,23335793.4630833,24046501.8198741
22671872.6817678,22965543.210006,22314331.5178065,21281165.5935842,20259531.6554059,23335150.7283127,24046877.4261664
22672251.3740538,22964959.1378991,22314895.2910906,21281410.7852533,20259443.8073889,23334508.0269888,24047253.1474029
22672630.1478519,22964375.1451554,22315459.1171078,21281656.0006118,20259356.0969414,23333865.363936,24047628.9531844
22673008.9840075,22963791.1846042,22316023.0704363,21281901.2323885,20259268.4384187,23333222.7196846,24048004.8323731
22673387.9306529,22963207.2932392,22316587.0673526,21282146.5607971,20259180.8486725,23332580.1340993,24048380.8701064
22673766.8986517,22962623.3897519,22317151.0859803,21282391.8508351,20259093.4423752,23331937.486801,24048756.9574983
22674146.0570017,22962039.530033,22317715.1584241,21282637.2485272,20259006.0962312,23331294.9298487,24049133.1670565
22674525.2171183,22961455.7834234,22318279.3456155,21282882.6286923,20258918.8379357,23330652.3895402,24049509.4465658
22674904.4796493,22960872.0388253,22318843.6366262,21283128.1065332,20258831.673198,23330009.8791942,24049885.847012
22675283.8661724,22960288.2852159,22319407.9161003,21283373.5671787,20258744.6408033,23329367.3408311,24050262.333385
22675663.2548683,22959704.6275843,22319972.323868,21283619.1093714,20258657.6848932,23328724.8801148,24050638.9943761
22676042.7763487,22959121.0400549,22320536.7376566,21283864.6391447,20258570.8105384,23328082.4191568,24051015.6521239
22676422.3511038,22958537.4910448,22321101.2194011,21284110.2190161,20258484.0715741,23327440.006588,24051392.4918031
22676802.0371731,22957953.9545344,22321665.7830116,21284355.8732185,20258397.4299831,23326797.6037669,24051769.3540029
22677181.8181736,22957370.4558259,22322230.4290896,21284601.5890024,20258310.9038922,23326155.2608491,24052146.3594026
22677561.5978793,22956787.0524784,22322795.1157382,21284847.308854,20258224.4243744,23325512.88307,24052523.408319
22677941.5633593,22956203.625249,22323359.8861485,21285093.0464133,20258138.1000716,23324870.5499143,24052900.6230946
22678321.5266189,22955620.2698015,22323924.6928108,21285338.8682313,20258051.802626,23324228.231239,24053277.9305739
22678701.6082535,22955036.9502136,22324489.6693446,21285584.6706806,20257965.6292168,23323586.0393539,24053655.3126711
22679081.8335869,22954453.6810388,22325054.6169376,21285830.5759637,20257879.6301509,23322943.7702259,24054032.7727052
22679462.0479279,22953870.4414614,22325619.6426176,21286076.5053348,20257793.6257008,23322301.5317653,24054410.3867965
22679842.3562528,22953287.2300844,22326184.7258645,21286322.4426621,20257707.8151027,23321659.3266116,24054788.0457193
22680222.7996702,22952704.1489879,22326749.9227301,21286568.4814003,20257622.0619707,23321017.1828681,24055165.8218775
22680603.2603757,22952121.0269756,22327315.1343578,21286814.4690335,20257536.433949,23320374.9952921,24055543.7046906
22680983.8563732,22951537.9581023,22327880.3993715,21287060.5772686,20257450.8326458,23319732.9083634,24055921.7032979
22681364.5142671,22950954.9632493,22328445.7615304,21287306.6686401,20257365.41289,23319090.7839182,24056299.7548091
22681745.2020552,22950371.978068,22329011.169034,21287552.8365467,20257280.0500807,23318448.7141223,24056677.949907
22682126.0413661,22949789.0653016,22329576.6811315,21287799.0481286,20257194.7703407,23317806.6940398,24057056.1635976
22682506.9569122,22949206.1967952,22330142.2049603,21288045.2811347,20257109.6745853,23317164.6713038,24057434.6120714
22682887.9245567,22948623.360602,22330707.7850981,21288291.5614934,20257024.6065875,23316522.6762983,24057813.0385382
22683268.9827674,22948040.553171,22331273.5275335,21288537.9007459,20256939.6527564,23315880.7065162,24058191.6260373
22683650.1380778,22947457.7838889,22331839.2640461,21288784.2534889,20256854.7635251,23315238.7682028,24058570.2907456
22684031.3104884,22946875.1125951,22332405.1088242,21289030.6471366,20256770.0384035,23314596.8302226,24058949.0482535
22684412.6395673,22946292.4547949,22332970.9751121,21289277.0725015,20256685.3814573,23313954.9410097,24059327.9032298
22684794.0678456,22945709.8333979,22333536.9606921,21289523.5516627,20256600.7960539,23313313.119887,24059706.858871
22685175.5216283,22945127.2578672,22334102.9457226,21289770.0576429,20256516.3655519,23312671.2581283,24060085.9202295
22685557.0597592,22944544.7424207,22334669.0253981,21290016.6192944,20256431.9744781,23312029.4302637,24060465.0988028
22685938.6652322,22943962.2451302,22335235.1685102,21290263.1832041,20256347.731568,23311387.6596844,24060844.3771735
22686320.4045599,22943379.8085624,22335801.3576099,21290509.809557,20256263.6105956,23310745.8729705,24061223.6555241
