pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.3263021,22971311.3379008,22308757.4403821,21278711.5521926,20260402.9047437,23341644.8407124,24043109.1781428
22668450.5954374,22970726.7968932,22309321.230608,21278956.4745172,20260315.7670346,23341002.8738764,24043487.0502067
22668827.5895654,22970140.6612274,22309884.5519815,21279200.7393793,20260225.9689997,23340359.7838467,24043857.8547116
22669206.4986058,22969557.1795482,22310447.9844719,21279445.2839262,20260136.2187577,23339717.8126854,24044235.4631109
22669585.2690159,22968972.6129163,22311008.9847248,21279690.2452493,20260046.6331603,23339074.8166175,24044606.455204
22669965.6111583,22968388.9409786,22311574.5077233,21279935.1690583,20259959.7325232,23338430.0691946,24044985.6940867
22670340.8600006,22967804.7197404,22312136.6506566,21280180.5864467,20259870.0853993,23337787.6188661,24045359.3657326
22670720.8745222,22967221.5279194,22312701.8118455,21280426.7290978,20259782.7562317,23337145.8526461,24045732.0695921
22671099.0865184,22966634.5450503,22313263.3368947,21280670.2394395,20259693.301344,23336503.6628655,24046110.7702367
22671476.0267696,22966051.2559381,22313828.5827147,21280915.3068644,20259606.5370048,23335861.1371575,24046479.9254736
22671854.2392739,22965469.004439,22314389.6375944,21281160.9351517,20259520.0293802,23335216.800635,24046858.3340576
22672233.9771478,22964883.3139497,22314954.7314508,21281406.2996843,20259431.4023633,23334575.7330323,24047238.3817651
22672613.5557166,22964298.909836,22315520.2906869,21281651.6972311,20259345.2043166,23333931.9009534,24047611.3878839
22672992.919754,22963718.1963499,22316082.582166,21281896.5741534,20259257.5622822,23333287.5677952,24047988.2297195
22673370.4584939,22963130.7655498,22316645.6058534,21282142.6633638,20259168.2850044,23332647.5069053,24048365.3784697
22673749.9372414,22962547.6799715,22317210.799071,21282386.602393,20259081.5569088,23332003.7657138,24048741.6492521
22674129.4727697,22961963.9264474,22317774.8151412,21282631.8155556,20258992.0422294,23331359.7873622,24049114.4616549
22674509.2582437,22961381.8302689,22318337.8241595,21282879.4835938,20258907.1694262,23330717.328935,24049493.1879819
22674889.6231161,22960798.4675988,22318903.5651371,21283122.9616905,20258820.3685509,23330074.4528788,24049868.5195595
22675267.4709265,22960212.3384559,22319470.4897267,21283369.7983817,20258731.5293919,23329434.1274219,24050245.6081112
22675645.2933049,22959627.4275082,22320031.6394878,21283616.3781311,20258645.4297966,23328789.3967664,24050620.9145294
22676026.1249283,22959044.2630273,22320596.9900063,21283862.3608569,20258558.9206855,23328148.9491804,24051000.7225096
22676405.6928317,22958464.627619,22321159.6878091,21284105.994781,20258470.2137525,23327505.8193683,24051376.9598901
22676785.8032536,22957881.7266597,22321725.5111313,21284352.1713937,20258385.7178112,23326862.2007097,24051754.3090032
22677166.7222946,22957294.7896738,22322289.7960184,21284597.6579017,20258297.7260947,23326222.0642449,24052129.7621673
22677543.3282223,22956712.4060049,22322856.9757648,21284843.0182311,20258210.6045766,23325577.3374944,24052507.7742691
22677926.4824752,22956128.199113,22323420.8633975,21285089.5237434,20258124.2795948,23324936.8023034,24052881.3370502
22678304.5871741,22955544.4933714,22323985.485056,21285334.6221043,20258039.7819837,23324297.2269727,24053260.4547193
22678684.9205841,22954961.8719724,22324548.9439394,21285578.4422821,20257950.9582403,23323651.063985,24053639.1869279
22679065.6507419,22954381.3191783,22325114.3380343,21285825.9529046,20257866.4336131,23323010.7569181,24054016.2034205
22679444.4978801,22953795.1840331,22325678.043319,21286073.6046918,20257781.842323,23322367.0918806,24054393.3828076
22679824.9539241,22953211.1763552,22326246.1289982,21286317.9091684,20257695.0857405,23321722.6788368,24054773.2189061
22680207.4806728,22952628.3159382,22326811.1325061,21286566.090197,20257609.9359214,23321083.3913481,24055150.2606346
22680585.8342807,22952045.7147149,22327374.9283478,21286809.9231542,20257525.3819787,23320440.4498506,24055527.9553141
22680968.8588425,22951463.6590122,22327939.0534944,21287054.8752249,20257439.3017381,23319798.8232238,24055904.5401704
22681346.4856572,22950878.5552502,22328507.8193369,21287300.5890318,20257350.8413959,23319157.9489863,24056284.2597936
22681729.5798571,22950297.2692961,22329072.3942129,21287547.4486431,20257267.6827573,23318514.7326584,24056661.139473
22682109.3360404,22949715.2494023,22329637.6367872,21287794.458995,20257183.0632206,23317870.3937629,24057040.4338075
22682490.1865667,22949129.2649698,22330201.6954554,21288040.3720944,20257096.6464208,23317232.5333661,24057419.0373663
22682870.4271227,22948548.1927809,22330768.1435823,21288285.7470896,20257009.9210174,23316589.7580123,24057797.5520528
22683252.5716389,22947966.0411789,22331332.1457129,21288533.6709813,20256925.786628,23315948.4739312,24058175.4337167
22683633.2290194,22947380.9757894,22331900.6292171,21288777.5725685,20256842.9558804,23315306.7596735,24058552.4898176
22684015.4931738,22946799.8536751,22332465.2422771,21289025.8489295,20256757.6863733,23314662.9263547,24058930.7250849
22684397.3281247,22946217.7963173,22333030.8184839,21289272.8671114,20256671.6968182,23314021.3418339,24059309.8599127
22684777.438759,22945638.4263974,22333596.1962966,21289521.3161605,20256589.4918941,23313379.3721492,24059692.1350152
22685158.2844347,22945053.8287389,22334162.2022374,21289765.8005923,20256504.0576005,23312737.3682571,24060067.6014493
22685538.9971133,22944469.0643402,22334729.0499651,21290011.5405526,20256418.2416081,23312096.0944494,24060451.1920746
22685923.4612904,22943885.8662245,22335295.9655541,21290258.4853265,20256334.2472634,23311453.5985769,24060827.3863044
22686304.4445456,22943305.4651335,22335861.5679086,21290506.8274747,20256250.9845307,23310811.7452088,24061208.6637723
