carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3630864,22971310.9547187,22308757.1613435,21278711.27962,20260402.9267601,23341645.5262899,24043109.3464776
22668451.2029627,22970726.4764758,22309320.2859518,21278956.0572274,20260314.1394834,23341002.6116196,24043484.0337055
22668829.1826937,22970142.0456211,22309883.4370327,21279200.9144573,20260225.3526224,23340359.6445393,24043858.8071183
22669207.2456627,22969557.6135031,22310446.7525016,21279445.7718371,20260136.6928507,23339716.7894423,24044233.7937416
22669585.3497499,22968973.2786219,22311010.0814848,21279690.6974058,20260048.1444373,23339073.8901573,24044608.7896997
22669963.5666184,22968388.9674873,22311573.4324861,21279935.608449,20259959.6572023,23338430.9993942,24044983.8777781
22670341.822893,22967804.7440573,22312136.9188428,21280180.5708146,20259871.3160767,23337788.1910886,24045359.0593728
22670720.2104103,22967220.492682,22312700.4540766,21280425.6251346,20259783.0508367,23337145.4051279,24045734.3986965
22671098.6726159,22966636.3251983,22313264.0484586,21280670.6797005,20259694.9134901,23336502.6226299,24046109.8071311
22671477.1990891,22966052.2168713,22313827.7036783,21280915.790051,20259606.8323914,23335859.8511923,24046485.2856256
22671855.8080871,22965468.1376393,22314391.4216006,21281160.9010312,20259518.8686191,23335217.1795463,24046860.8843936
22672234.5034753,22964884.0721386,22314955.182936,21281406.0934285,20259431.0482785,23334574.4372877,24047236.6076659
22672613.280847,22964300.0823737,22315519.0505079,21281651.3143709,20259343.2864231,23333931.7690032,24047612.4317043
22672992.1065105,22963716.1047734,22316082.9760833,21281896.5423219,20259255.6432029,23333289.0814384,24047988.3292363
22673371.0710861,22963132.2083108,22316646.9547959,21282141.8998339,20259168.0653143,23332646.5377741,24048364.3005127
22673750.1492547,22962548.3300887,22317211.033887,21282387.1992303,20259080.6054841,23332003.9231031,24048740.4062094
22674129.2209281,22961964.5039027,22317775.1535772,21282632.5987741,20258993.2346578,23331361.325722,24049116.6469981
22674508.3767007,22961380.7259565,22318339.3017025,21282878.0096055,20258906.0154144,23330718.771445,24049492.9038227
22674887.7013103,22960797.0043325,22318903.5598172,21283123.440594,20258818.7968992,23330076.2351162,24049869.3285194
22675267.0576382,22960213.254624,22319467.8711589,21283368.9563904,20258731.7552996,23329433.7225818,24050245.7784737
22675646.4942195,22959629.6120731,22320032.2633709,21283614.4633687,20258644.823993,23328791.2781563,24050622.4201275
22676025.9690057,22959046.0384769,22320596.7079805,21283860.0428401,20258557.9420223,23328148.7978996,24050999.0452158
22676405.5732699,22958462.4191104,22321161.1777007,21284105.6932703,20258471.2505592,23327506.3404837,24051375.8698339
22676785.3154699,22957878.8860699,22321725.8171781,21284351.2570575,20258384.5776522,23326863.9403514,24051752.7509587
22677165.0438837,22957295.3742133,22322290.4342184,21284597.0121605,20258298.0251291,23326221.548223,24052129.7013025
22677544.8961431,22956711.9938842,22322855.159511,21284842.7290434,20258211.5410537,23325579.2230445,24052506.8220542
22677924.8137361,22956128.5796448,22323419.9280352,21285088.5141116,20258125.1748578,23324936.909149,24052883.9990674
22678304.8213702,22955545.2181312,22323984.7782355,21285334.311531,20258038.9128683,23324294.5995357,24053261.2288783
22678684.9156239,22954961.9011114,22324549.7015123,21285580.215318,20257952.8003005,23323652.342074,24053638.6785146
22679065.0965699,22954378.6602608,22325114.637832,21285826.0481093,20257866.6909738,23323010.1086013,24054016.1584494
22679445.3245498,22953795.4426417,22325679.6585743,21286071.9946269,20257780.772951,23322367.8382451,24054393.6930853
22679825.6784949,22953212.234352,22326244.7763512,21286317.9617449,20257694.917947,23321725.6733592,24054771.3593678
22680206.1009568,22952629.1143907,22326809.9364994,21286563.9507432,20257609.1272639,23321083.4339007,24055149.1788128
22680586.5954712,22952046.0081916,22327375.2346953,21286809.9959381,20257523.4703989,23320441.3369683,24055527.038757
22680967.1861013,22951462.9672098,22327940.4474119,21287056.1024471,20257437.9498484,23319799.2804135,24055905.006191
22681347.8145852,22950879.9362652,22328505.8845443,21287302.2453594,20257352.4809118,23319157.1397224,24056283.0808957
22681728.6272932,22950297.014862,22329071.2611108,21287548.3969566,20257267.0818339,23318515.0350396,24056661.2354028
22682109.4322082,22949714.1448511,22329636.7572847,21287794.6019925,20257181.8349328,23317872.991391,24057039.5146198
22682490.3262781,22949131.2112111,22330202.3375085,21288040.854752,20257096.6587444,23317230.9170206,24057417.8554105
22682871.3566657,22948548.3521377,22330767.9710564,21288287.1880084,20257011.6116565,23316588.9473453,24057796.3411242
22683252.3629805,22947965.5994092,22331333.6699174,21288533.4917033,20256926.6684326,23315946.9899067,24058174.8285053
22683633.5357561,22947382.8733402,22331899.4175609,21288779.8067137,20256841.820901,23315305.0658161,24058553.5317511
22684014.7915304,22946800.1490947,22332465.2342435,21289026.2506724,20256756.9975256,23314663.1353746,24058932.2993324
22684396.0557195,22946217.4707286,22333031.1044282,21289272.6761445,20256672.3908168,23314021.2360872,24059311.1555504
22684777.4510892,22945634.8318564,22333597.0812413,21289519.1671757,20256587.7740793,23313379.3642597,24059690.0948406
22685158.9318023,22945052.2941108,22334163.0824258,21289765.7065918,20256503.3902431,23312737.5539411,24060069.0967242
22685540.5375592,22944469.8014771,22334729.1666015,21290012.2621881,20256418.9754749,23312095.7514642,24060448.2888042
22685922.1257304,22943887.3193136,22335295.3089367,21290258.8205338,20256334.7142534,23311453.9013977,24060827.5852509
22686303.8903466,22943304.8655986,22335861.5790822,21290505.5424628,20256250.5595657,23310812.1453573,24061206.925944
