carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3178153,22971310.8945786,22308757.135092,21278711.2865933,20260402.9636555,23341645.544526,24043109.2988879
22668451.1928624,22970726.412764,22309320.264761,21278956.0691291,20260314.1094732,23341002.5954933,24043484.014613
22668829.1542242,22970141.9790989,22309883.4651815,21279200.8911331,20260225.3517952,23340359.6705221,24043858.8351934
22669207.1981621,22969557.5906201,22310446.7237813,21279445.7562923,20260136.6932968,23339716.7681981,24044233.7484119
22669585.3220628,22968973.2468318,22311010.05532,21279690.6577912,20260048.1343102,23339073.8933399,24044608.7616269
22669963.5307164,22968388.9434865,22311573.4474676,21279935.6018776,20259959.6836465,23338431.0415162,24044983.8662388
22670341.818762,22967804.6798449,22312136.9138503,21280180.5838899,20259871.3298993,23337788.2151773,24045359.0700589
22670720.1882937,22967220.464072,22312700.4450149,21280425.6014467,20259783.0752349,23337145.416831,24045734.3767912
22671098.6372384,22966636.2940719,22313264.0390924,21280670.6548674,20259694.9184357,23336502.6415218,24046109.7789154
22671477.1716142,22966052.1610355,22313827.6985248,21280915.7550521,20259606.8648061,23335859.892566,24046485.2863757
22671855.7857565,22965468.0760894,22314391.4211979,21281160.9001644,20259518.9125282,23335217.1655742,24046860.8900913
22672234.4828341,22964884.0327615,22314955.2123982,21281406.0730168,20259431.0577836,23334574.4619348,24047236.5898602
22672613.2643199,22964300.0314777,22315519.0720683,21281651.2884824,20259343.3031764,23333931.7876926,24047612.3866569
22672992.1264947,22963716.0733226,22316082.9961391,21281896.5482107,20259255.6417268,23333289.1356415,24047988.2904977
22673371.0718867,22963132.1535175,22316646.983532,21282141.8422683,20259168.0880141,23332646.5162608,24048364.3000209
22673750.1018282,22962548.2869362,22317211.0330922,21282387.1797759,20259080.6357116,23332003.910511,24048740.3880621
22674129.2063083,22961964.4591956,22317775.1516505,21282632.5533674,20258993.2869356,23331361.3274923,24049116.576043
22674508.3888338,22961380.6730828,22318339.3424974,21282877.9690205,20258906.0305071,23330718.7799088,24049492.8692196
22674887.6634755,22960796.9265793,22318903.5860047,21283123.4249648,20258818.8727399,23330076.2551568,24049869.2582606
22675267.0176378,22960213.2243152,22319467.9047493,21283368.9184275,20258731.8217025,23329433.7524647,24050245.7542841
22675646.4563067,22959629.5669357,22320032.2811431,21283614.4532989,20258644.8615148,23328791.2689699,24050622.3491416
22676025.974959,22959045.9499743,22320596.7232193,21283860.0262309,20258558.0020011,23328148.8183094,24050999.0402637
22676405.568927,22958462.3864135,22321161.2400073,21284105.6389835,20258471.2447471,23327506.3892814,24051375.8233395
22676785.2477722,22957878.8529628,22321725.8243533,21284351.2961146,20258384.5886985,23326863.9867945,24051752.7104378
22677165.0080098,22957295.370173,22322290.4733,21284596.9875628,20258298.0301709,23326221.6085088,24052129.691365
22677544.8508024,22956711.9363327,22322855.1798751,21284842.7169379,20258211.5730853,23325579.256794,24052506.7737577
22677924.7777168,22956128.5483687,22323419.9500305,21285088.4889538,20258125.2108589,23324936.9251105,24052883.9574376
22678304.7841272,22955545.1959508,22323984.793955,21285334.3005335,20258038.9526547,23324294.6182129,24053261.2406826
22678684.8771267,22954961.8894367,22324549.7034184,21285580.1534237,20257952.793197,23323652.3447055,24053638.6223201
22679065.0495105,22954378.6227005,22325114.6692597,21285826.0462601,20257866.740493,23323010.0997223,24054016.1055166
22679445.3014778,22953795.3949365,22325679.7065367,21286071.9825081,20257780.7853763,23322367.8706415,24054393.6814793
22679825.6348395,22953212.2117468,22326244.8072182,21286317.955257,20257694.9230805,23321725.6719405,24054771.361187
22680206.0524675,22952629.0718836,22326809.9728113,21286563.9669095,20257609.1687993,23321083.4971262,24055149.1413406
22680586.5498098,22952045.9752329,22327375.2000833,21286810.0204293,20257523.5094778,23320441.3516769,24055527.0118678
22680967.1289182,22951462.9255335,22327940.4990941,21287056.108478,20257437.9506888,23319799.227558,24055904.9861903
22681347.7888257,22950879.9206083,22328505.8613851,21287302.2350182,20257352.4935302,23319157.1314033,24056283.0534015
22681728.5354102,22950296.9569604,22329071.2847688,21287548.4058419,20257267.1335159,23318515.0543607,24056661.2194332
22682109.361417,22949714.0377937,22329636.7770695,21287794.6033892,20257181.8758399,23317873.0012277,24057039.4875745
22682490.2696025,22949131.1584028,22330202.3382202,21288040.8493976,20257096.7179997,23317230.985214,24057417.850784
22682871.2570653,22948548.3292071,22330767.9626736,21288287.1377941,20257011.6523334,23316588.9889239,24057796.3101245
22683252.3277259,22947965.5432521,22331333.6499099,21288533.4645454,20256926.6974626,23315947.0186076,24058174.8698435
22683633.4805958,22947382.8000311,22331899.4059493,21288779.8305144,20256841.8342626,23315305.0742163,24058553.5194132
22684014.7114047,22946800.1011131,22332465.2254015,21289026.2345903,20256757.0696501,23314663.1513075,24058932.2735584
22684396.0242564,22946217.4477905,22333031.1116639,21289272.6784068,20256672.4069835,23314021.2482928,24059311.1372677
22684777.413356,22945634.8344259,22333597.0656345,21289519.1603641,20256587.8428358,23313379.374365,24059690.0911969
22685158.8970906,22945052.2645071,22334163.0884941,21289765.6803652,20256503.381893,23312737.5384316,24060069.1447022
22685540.4563658,22944469.740503,22334729.1736953,21290012.2439966,20256419.0219783,23312095.7158175,24060448.2925049
22685922.0947351,22943887.2598261,22335295.3230362,21290258.8489469,20256334.7605258,23311453.9260087,24060827.5365599
22686303.8209344,22943304.8194115,22335861.5390356,21290505.4945457,20256250.5971668,23310812.1540566,24061206.8856805
