pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.5652642,22971308.6348196,22308756.221454,21278712.1720177,20260401.5586471,23341646.8880182,24043107.3170719
22668451.5496782,22970724.175782,22309319.3178793,21278956.869383,20260312.4415658,23341003.8155349,24043481.7962807
22668829.1166068,22970139.7388865,22309882.6277359,21279201.481022,20260223.7263511,23340360.7932527,24043856.6261183
22669207.1508382,22969555.5970558,22310445.6748925,21279446.2665817,20260135.0566503,23339717.8238815,24044231.0213484
22669585.0159798,22968971.3026454,22311009.1017446,21279691.2577165,20260046.4812303,23339074.8814762,24044606.1203789
22669963.3400287,22968387.0720596,22311572.4536803,21279936.3519072,20259958.2002331,23338432.1552411,24044981.2181749
22670341.597675,22967802.9802333,22312136.0001146,21280181.3160861,20259869.6906541,23337789.244189,24045356.3876537
22670719.9854597,22967218.4882393,22312699.5875535,21280426.2489682,20259781.3016051,23337146.3976941,24045731.7801549
22671098.1771618,22966634.1599244,22313262.9828898,21280671.3770826,20259692.8823915,23336503.7838798,24046107.6114797
22671476.8688631,22966049.7444801,22313826.6018204,21280916.5928954,20259604.6677795,23335860.9068326,24046482.5818135
22671855.5267544,22965465.6395581,22314390.1921591,21281161.6843665,20259516.7310028,23335217.8729357,24046858.3442884
22672234.1691985,22964881.7818517,22314954.012651,21281406.7795473,20259428.840163,23334575.1684333,24047234.2224728
22672612.8156913,22964297.5788539,22315517.8385365,21281652.0347485,20259341.3663421,23333932.6896245,24047610.1863845
22672991.6812606,22963713.835927,22316081.3319709,21281897.4387408,20259253.3533719,23333290.0245567,24047986.062806
22673370.7329045,22963129.9786382,22316645.4915117,21282142.6141162,20259165.836891,23332647.2391159,24048362.1856225
22673749.9392372,22962546.110562,22317209.5835839,21282387.7902043,20259078.2369872,23332004.6278923,24048738.6235417
22674129.0704239,22961962.4998221,22317773.9555143,21282633.1573825,20258990.9053429,23331361.9771842,24049115.0517006
22674508.1472909,22961378.6989095,22318338.1412517,21282878.3599539,20258903.5175072,23330719.1510234,24049491.0494098
22674887.5229954,22960795.0903824,22318902.6266954,21283123.7309637,20258816.4720689,23330076.8487697,24049867.4062124
22675266.83399,22960211.0877125,22319466.7210822,21283369.1697589,20258729.4721901,23329434.3326528,24050243.7429875
22675646.4546949,22959627.5795946,22320031.1151287,21283614.7673636,20258642.3452801,23328792.0506506,24050620.2420365
22676025.99643,22959043.936493,22320595.6969163,21283860.332459,20258555.6493735,23328149.3745691,24050996.9111865
22676405.6928029,22958460.1248831,22321160.4342933,21284105.8966369,20258468.7990214,23327506.6627604,24051373.8100938
22676785.6145734,22957876.7337935,22321724.9755215,21284351.6805335,20258382.0515138,23326864.0160596,24051750.32048
22677165.4549845,22957293.0678695,22322289.6802286,21284597.4851413,20258295.8390061,23326221.5890937,24052127.3788215
22677545.3700662,22956709.5283556,22322854.220981,21284843.2823353,20258209.4898607,23325579.0248814,24052504.5136188
22677925.3657321,22956126.2586529,22323418.7699535,21285088.8454798,20258123.1396072,23324936.5091585,24052881.4970699
22678305.4425296,22955543.0284437,22323983.7867261,21285334.72276,20258036.8014753,23324294.2428344,24053258.5973806
22678685.7368741,22954959.668692,22324548.9400225,21285580.8876857,20257950.674223,23323651.8981084,24053636.1066018
22679065.9141012,22954376.3402191,22325114.0081844,21285826.7335053,20257864.9015149,23323009.6480182,24054013.4666753
22679445.9799127,22953793.175771,22325678.9708362,21286072.5070254,20257779.0444193,23322367.2682966,24054391.1669717
22679826.2432098,22953209.9392068,22326244.2513864,21286318.3198469,20257693.4545428,23321725.1258319,24054768.7725797
22680206.5417257,22952627.0241054,22326809.381881,21286564.5394741,20257607.616621,23321083.0626294,24055146.3690476
22680586.8870336,22952043.7050269,22327374.5433916,21286810.4531031,20257522.1814747,23320441.1020755,24055524.4648266
22680967.3219113,22951460.8238073,22327939.7324501,21287056.4854283,20257436.7017752,23319798.7844641,24055902.2537763
22681348.0950928,22950878.2194616,22328505.1968962,21287302.788405,20257351.3074338,23319156.6995371,24056280.2996104
22681728.9206898,22950295.3759105,22329070.7054112,21287548.8528822,20257265.8927151,23318514.6594569,24056658.8662188
22682109.4580609,22949712.5041545,22329635.9546272,21287795.241305,20257180.612733,23317872.7551606,24057037.278219
22682490.2923672,22949129.7673555,22330201.7235358,21288041.5071508,20257095.4470695,23317230.7179436,24057415.6457321
22682870.9920973,22948547.0932288,22330767.3969459,21288287.8089363,20257010.1753545,23316588.517172,24057793.8549789
22683251.8290532,22947964.1957861,22331333.295957,21288534.1633574,20256925.2025127,23315946.6892032,24058172.3073376
22683632.9995173,22947381.4996433,22331898.8538587,21288780.5002734,20256840.3440835,23315304.8297658,24058550.8780115
22684014.3273023,22946798.7228699,22332464.9523647,21289027.1947471,20256755.809642,23314662.7398532,24058929.6079114
22684395.5338378,22946216.3537226,22333030.7468702,21289273.8966327,20256671.272972,23314020.5372905,24059308.4765345
22684776.795625,22945633.8151426,22333596.7302951,21289520.3849272,20256586.6811345,23313378.4002867,24059687.3554055
22685158.3419858,22945051.0395011,22334162.8119423,21289766.7806455,20256502.5488908,23312736.4834481,24060066.277779
22685539.7816002,22944468.5636649,22334728.8170306,21290013.4246867,20256418.1576805,23312095.1050043,24060445.1608343
22685921.2920882,22943886.0599203,22335294.9587308,21290260.0932009,20256333.6214106,23311453.3336451,24060824.4967818
22686303.0087807,22943303.6909773,22335861.2331531,21290506.666952,20256249.3339927,23310811.2140198,24061204.0267389
