carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2992748,22971386.042948,22308697.3148962,21278716.1066967,20260415.675311,23341579.0990314,24043125.7458135
22668468.1768705,22970801.6087907,22309260.409866,21278960.8574231,20260326.8208728,23340936.144964,24043500.5112098
22668846.1248422,22970217.1636069,22309823.6390158,21279205.6798288,20260238.0566879,23340293.2176413,24043875.3261405
22669224.1372014,22969632.8010164,22310386.9022082,21279450.5358708,20260149.4348509,23339650.3230653,24044250.2550497
22669602.2695789,22969048.4331328,22310950.2223896,21279695.4323758,20260060.8701365,23339007.4497154,24044625.2725429
22669980.4924879,22968464.1112788,22311513.6130191,21279940.373876,20259972.4111056,23338364.6071498,24045000.3954393
22670358.7843578,22967879.872394,22312077.0252178,21280185.3296854,20259884.1054086,23337721.769685,24045375.5486089
22670737.0975807,22967295.6352418,22312640.5441634,21280430.3135948,20259795.8297362,23337078.9851475,24045750.9176851
22671115.5737712,22966711.4397317,22313204.1286722,21280675.3650221,20259707.6917051,23336436.2218961,24046126.3269678
22671494.0638373,22966127.303116,22313767.8059667,21280920.5048145,20259619.6170031,23335793.4494088,24046501.8271443
22671872.7023116,22965543.2084151,22314331.5348525,21281165.5672129,20259531.6549555,23335150.7247741,24046877.4459263
22672251.3208351,22964959.1467663,22314895.2881389,21281410.7733793,20259443.8193482,23334508.0336512,24047253.1332427
22672630.1520859,22964375.1460081,22315459.147632,21281655.9642334,20259356.0960169,23333865.3373619,24047628.9650531
22673008.9656825,22963791.1896361,22316023.0697695,21281901.2697071,20259268.4413293,23333222.6723862,24048004.8426779
22673387.918887,22963207.2920632,22316587.0343995,21282146.4973782,20259180.8813459,23332580.0944978,24048380.8463979
22673766.9504005,22962623.4016122,22317151.0939618,21282391.8559519,20259093.4086655,23331937.5458865,24048756.9597632
22674146.0413321,22962039.5714791,22317715.1811195,21282637.1837394,20259006.0699329,23331294.9522447,24049133.1769208
22674525.230388,22961455.7792419,22318279.356768,21282882.6135491,20258918.8289066,23330652.3593575,24049509.4814511
22674904.471797,22960872.0150751,22318843.6064077,21283128.0145331,20258831.6492572,23330009.8870501,24049885.8354912
22675283.8466518,22960288.3189523,22319407.9443743,21283373.5521939,20258744.6186389,23329367.3874663,24050262.372422
22675663.24947,22959704.6766694,22319972.3013985,21283619.1091338,20258657.6676631,23328724.867154,24050638.9596848
22676042.7979013,22959121.0078944,22320536.7499513,21283864.6327667,20258570.8194536,23328082.4269692,24051015.6664446
22676422.3625905,22958537.4626892,22321101.2108466,21284110.2507378,20258484.0477466,23327439.9711725,24051392.4202086
22676802.0040597,22957953.9340868,22321665.8085439,21284355.8678629,20258397.4429298,23326797.6354346,24051769.3337609
22677181.8117179,22957370.4527254,22322230.4708564,21284601.573324,20258310.8842814,23326155.260415,24052146.3848157
22677561.6488808,22956787.0122673,22322795.1375932,21284847.2934367,20258224.4480394,23325512.8697958,24052523.4231122
22677941.599941,22956203.5937418,22323359.9285302,21285093.0694029,20258138.0993397,23324870.5864945,24052900.6258663
22678321.5622345,22955620.2907922,22323924.7313543,21285338.8504807,20258051.8328541,23324228.2618994,24053277.9150218
22678701.6480636,22955036.9108215,22324489.6284539,21285584.6993239,20257965.6757469,23323586.0039526,24053655.3200931
22679081.786818,22954453.6441362,22325054.6027264,21285830.5782755,20257879.6182318,23322943.7761825,24054032.7829154
22679462.015854,22953870.4482583,22325619.6379402,21286076.4605423,20257793.677276,23322301.5419737,24054410.3845761
22679842.3690719,22953287.2512353,22326184.7077478,21286322.451477,20257707.7891855,23321659.3170287,24054788.0506121
22680222.8295092,22952704.1275148,22326749.8967473,21286568.4582728,20257622.0430194,23321017.1449896,24055165.8339663
22680603.2555497,22952120.998526,22327315.1453012,21286814.5358559,20257536.4208207,23320375.0278823,24055543.6855647
22680983.8430889,22951537.9957409,22327880.4161706,21287060.5745158,20257450.8574929,23319732.9051973,24055921.6780632
22681364.4608597,22950954.9393968,22328445.7739078,21287306.6947526,20257365.415404,23319090.8492853,24056299.7684168
22681745.2012607,22950371.9890579,22329011.1746077,21287552.8575832,20257280.0370643,23318448.7154702,24056677.922669
22682126.0097652,22949789.091048,22329576.6690695,21287799.0605806,20257194.8045599,23317806.6752427,24057056.1623683
22682506.9253382,22949206.2090408,22330142.2603126,21288045.2928831,20257109.6247917,23317164.665389,24057434.5519485
22682887.9585449,22948623.3577318,22330707.8371786,21288291.557266,20257024.6221877,23316522.7019142,24057813.0276905
22683268.9731986,22948040.5676132,22331273.5377099,21288537.8866675,20256939.6111739,23315880.7240756,24058191.6233173
22683650.1052266,22947457.7899649,22331839.2621717,21288784.2281674,20256854.7293334,23315238.7439248,24058570.2783364
22684031.3706399,22946875.0909468,22332405.0886798,21289030.6403488,20256770.0118483,23314596.851675,24058949.0482497
22684412.6293799,22946292.4541578,22332970.9654542,21289277.079853,20256685.3653847,23313954.941317,24059327.9209157
22684794.0336207,22945709.8583619,22333536.9229531,21289523.5427615,20256600.7723659,23313313.1061165,24059706.8498971
22685175.5142173,22945127.2700746,22334102.9409871,21289770.0680916,20256516.3842747,23312671.2395301,24060085.9029758
22685557.0747927,22944544.7691901,22334669.0215935,21290016.6159204,20256432.0303174,23312029.4266403,24060465.0909778
22685938.6638485,22943962.22101,22335235.1095774,21290263.1815773,20256347.7760413,23311387.6403256,24060844.3509871
22686320.3776683,22943379.806315,22335801.3447157,21290509.8198111,20256263.6111842,23310745.8256654,24061223.7108182
