pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668451.6215304,22970724.7646702,22309320.4175004,21278956.595445,20260312.3094421,23341001.5809184,24043484.9307339
22668829.0088249,22970141.2509096,22309884.6036778,21279202.1165642,20260225.581002,23340359.4135408,24043859.2870336
22669206.5528587,22969557.9217124,22310447.1745376,21279445.2998049,20260137.2616318,23339718.0411117,24044234.9198107
22669586.7568033,22968973.0327124,22311009.6520038,21279690.1123275,20260048.3676986,23339074.0076967,24044610.7802539
22669963.114798,22968390.1991994,22311574.3087784,21279934.2155124,20259958.8288253,23338430.2977724,24044984.0881581
22670341.8019847,22967802.926272,22312137.2654396,21280181.5739453,20259871.1155129,23337788.6707962,24045359.9553081
22670720.4504419,22967220.9719997,22312698.429384,21280426.3786385,20259779.9807751,23337145.4194268,24045733.4048089
22671098.9424564,22966635.8065875,22313263.8491845,21280670.3596549,20259694.377799,23336503.3128579,24046110.872267
22671475.7617432,22966049.9618409,22313827.1083505,21280916.9332065,20259606.0649792,23335860.2279148,24046486.1233808
22671857.2123978,22965468.3125551,22314393.5023106,21281161.4690144,20259518.0717546,23335217.7189934,24046861.1669426
22672234.0818444,22964883.1641511,22314955.2097656,21281404.011701,20259429.2079535,23334573.8159814,24047237.8236965
22672613.3534078,22964299.9388413,22315521.3015218,21281652.7106479,20259342.5940387,23333931.2534456,24047612.2947272
22672992.5885399,22963714.5818147,22316083.916834,21281895.5248105,20259255.5544931,23333291.6630797,24047987.8804419
22673372.1863836,22963132.1499049,22316646.8485042,21282143.0821327,20259168.6251226,23332648.4876647,24048364.4359767
22673749.6307382,22962548.7243858,22317210.2716383,21282387.9204364,20259081.373787,23332003.8704083,24048741.197324
22674129.070352,22961963.9847613,22317774.0959589,21282630.7949985,20258994.0581506,23331362.7819938,24049115.4966307
22674507.9830674,22961380.0168442,22318340.3315087,21282877.3781131,20258905.2354548,23330719.6703203,24049493.0220103
22674887.2793572,22960797.2854976,22318902.1467559,21283122.9952606,20258818.921192,23330076.5237042,24049869.1235389
22675266.3861549,22960213.2474633,22319469.5911176,21283369.872175,20258731.7026936,23329434.8590798,24050244.8501496
22675646.9206102,22959629.8865811,22320032.2053306,21283613.2685612,20258643.3715515,23328791.7369143,24050621.0310752
22676025.9908759,22959045.9020017,22320598.703174,21283858.6978374,20258559.6992428,23328148.1414606,24050999.8950219
22676403.553556,22958463.3608215,22321161.7103999,21284105.2913133,20258471.7872738,23327506.0851625,24051374.4984347
22676785.5741498,22957878.6187235,22321726.6211451,21284351.2522905,20258385.9236089,23326863.3148532,24051751.8478997
22677165.2527056,22957296.4547751,22322290.1251472,21284596.8236686,20258297.4592613,23326221.012214,24052131.338959
22677546.4660254,22956712.6659634,22322855.7831343,21284843.3541762,20258211.743693,23325579.3244507,24052508.4349317
22677924.8226568,22956131.0051654,22323421.7873607,21285087.2473078,20258124.280094,23324936.3036702,24052883.1633152
22678305.448378,22955545.4101253,22323985.0278586,21285333.4712063,20258038.4749343,23324295.2794601,24053262.0191207
22678686.30513,22954960.9570051,22324549.4691014,21285581.2223979,20257951.2035565,23323651.9808844,24053639.115547
22679065.0731346,22954378.338074,22325114.210571,21285826.7329546,20257867.2523112,23323010.8660886,24054014.9158209
22679445.4251309,22953796.2917069,22325680.3877703,21286071.1893942,20257779.2345933,23322367.5304568,24054393.2368987
22679824.9238096,22953213.2729662,22326245.2826908,21286316.1793293,20257694.2535814,23321726.342885,24054771.4936311
22680204.8447088,22952629.4019312,22326809.6190311,21286563.2320391,20257609.8756499,23321083.8527762,24055148.4566331
22680586.7536735,22952047.0442365,22327374.776821,21286809.2492263,20257525.579561,23320442.6703806,24055525.9643887
22680965.9081074,22951461.8301303,22327941.6159719,21287055.8974646,20257438.6230937,23319799.1291785,24055903.6723638
22681348.708556,22950881.0581745,22328506.0338037,21287303.3575368,20257352.7976325,23319157.6596319,24056284.1452192
22681727.7807476,22950295.5992794,22329071.4534856,21287549.6019514,20257267.6133193,23318513.872718,24056661.8244614
22682109.0443711,22949714.4147988,22329636.7930827,21287794.1553106,20257183.9307118,23317874.5194143,24057040.0253018
22682490.0161717,22949131.2236869,22330202.1482034,21288041.361617,20257097.3253666,23317229.9711073,24057417.7073948
22682869.474736,22948548.8852276,22330767.818734,21288287.3766648,20257011.6225804,23316589.6181559,24057795.1122387
22683250.5031456,22947965.1655858,22331333.8917172,21288534.978287,20256927.1132091,23315946.7755523,24058174.2422017
22683634.431755,22947382.8098016,22331898.4155129,21288779.7861042,20256842.2206678,23315305.8943013,24058554.7019489
22684014.9757386,22946800.0195358,22332466.0161657,21289027.4489502,20256756.6047442,23314664.0994243,24058934.6842451
22684394.535464,22946219.5621758,22333031.0877307,21289272.8817076,20256672.2727706,23314020.257216,24059311.0986537
22684777.3577962,22945634.5157995,22333597.8616538,21289517.6668561,20256590.555712,23313378.4187979,24059689.3442844
22685157.2413641,22945052.0178975,22334162.4553518,21289765.7321107,20256503.3323946,23312737.9765676,24060069.2686596
22685537.6989203,22944468.5963438,22334729.1379215,21290010.9852546,20256420.0804728,23312095.5150538,24060447.1580384
22685921.2206743,22943886.4399515,22335294.8844966,21290259.6070355,20256334.718916,23311454.2576942,24060827.4485301
22686304.7100118,22943307.0497849,22335861.269338,21290505.7079775,20256249.7816686,23310814.0107944,24061208.0718208
