carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3122461,22971310.9226427,22308757.1369018,21278711.2657197,20260402.9098854,23341645.4963174,24043109.3142289
22668451.223411,22970726.5152026,22309320.2712247,21278956.0791908,20260314.0850586,23341002.5738492,24043484.0315248
22668829.2092161,22970142.0581131,22309883.489428,21279200.9100915,20260225.3348524,23340359.6486872,24043858.8487043
22669207.2217655,22969557.6618117,22310446.7620432,21279445.7846629,20260136.6857759,23339716.7485862,24044233.7784719
22669585.333548,22968973.305447,22311010.0573055,21279690.6878199,20260048.1539116,23339073.8701002,24044608.7611629
22669963.5554078,22968389.0261774,22311573.458629,21279935.580479,20259959.6625927,23338431.0122066,24044983.884131
22670341.8539069,22967804.7245127,22312136.9434172,21280180.5724694,20259871.2783283,23337788.2046478,24045359.1122555
22670720.1765089,22967220.504643,22312700.4299613,21280425.6272466,20259783.096921,23337145.395066,24045734.4163145
22671098.6664029,22966636.342924,22313264.0351808,21280670.6719602,20259694.9168276,23336502.6383055,24046109.7943928
22671477.1658351,22966052.2464246,22313827.6686802,21280915.7735799,20259606.8909651,23335859.8585658,24046485.352879
22671855.8323054,22965468.1327773,22314391.4187235,21281160.9287232,20259518.9084319,23335217.1391357,24046860.9034746
22672234.5340223,22964884.0974062,22314955.2101908,21281406.0844772,20259431.0567155,23334574.4651107,24047236.651735
22672613.3004131,22964300.062687,22315519.0662227,21281651.2855315,20259343.2867666,23333931.7799632,24047612.453497
22672992.1810788,22963716.0997799,22316082.9645756,21281896.5780577,20259255.6317737,23333289.094354,24047988.3100967
22673371.1137381,22963132.2295391,22316646.9244755,21282141.8505683,20259168.0815213,23332646.5084879,24048364.2992238
22673750.1278123,22962548.344221,22317211.0401635,21282387.1900931,20259080.6470795,23332003.8432005,24048740.4708674
22674129.2025071,22961964.4756236,22317775.1324181,21282632.5889862,20258993.250428,23331361.30064,24049116.6024383
22674508.4065693,22961380.7073987,22318339.2836078,21282878.0233693,20258906.0145507,23330718.7750821,24049492.9336022
22674887.7009026,22960796.9932099,22318903.596553,21283123.4563391,20258818.8611242,23330076.2210088,24049869.3293909
22675267.0183335,22960213.2390129,22319467.902333,21283368.9273341,20258731.7538467,23329433.7303558,24050245.7783005
22675646.5083237,22959629.6143599,22320032.27595,21283614.4774055,20258644.855133,23328791.2643677,24050622.4132278
22676025.9937496,22959045.9706553,22320596.7310063,21283860.0493515,20258558.0047668,23328148.7997644,24050999.0586773
22676405.6046134,22958462.4499357,22321161.2206041,21284105.6978556,20258471.1917206,23327506.3748887,24051375.8877188
22676785.2983577,22957878.9071838,22321725.8179538,21284351.3242694,20258384.5559557,23326863.9625964,24051752.7288478
22677165.0633223,22957295.4223973,22322290.4357684,21284596.9866427,20258298.0073245,23326221.5897527,24052129.7112682
22677544.8916857,22956711.9519921,22322855.1379362,21284842.7583319,20258211.5325775,23325579.2591037,24052506.8291844
22677924.8366818,22956128.5786644,22323419.9526577,21285088.5188654,20258125.2107003,23324936.9038264,24052883.9955694
22678304.8204395,22955545.2305449,22323984.7465743,21285334.2738577,20258038.9343577,23324294.5888102,24053261.2733521
22678684.8923488,22954961.899225,22324549.655762,21285580.1638505,20257952.7349679,23323652.3118387,24053638.6820913
22679065.0438426,22954378.6894118,22325114.6085392,21285826.0483364,20257866.7067096,23323010.0568077,24054016.1185385
22679445.3338508,22953795.4135756,22325679.6718807,21286072.0038973,20257780.7202323,23322367.8808608,24054393.7247028
22679825.6537154,22953212.271005,22326244.8067435,21286317.9517257,20257694.9332434,23321725.6783803,24054771.4085861
22680206.0787717,22952629.092712,22326809.9426946,21286563.9561216,20257609.1492766,23321083.4711232,24055149.1487278
22680586.6088227,22952046.0190741,22327375.1943847,21286809.9915094,20257523.4476376,23320441.3212601,24055527.0120003
22680967.1636401,22951462.9626133,22327940.51015,21287056.1413129,20257437.9121989,23319799.2092991,24055905.0259076
22681347.8604349,22950879.9402243,22328505.8446788,21287302.264523,20257352.4310573,23319157.1381157,24056283.0785297
22681728.6276031,22950296.9895828,22329071.2939198,21287548.4344488,20257267.0705982,23318515.0066661,24056661.2211071
22682109.397649,22949714.0873501,22329636.7937251,21287794.5883983,20257181.8590669,23317872.962248,24057039.5181039
22682490.335719,22949131.1900974,22330202.3161124,21288040.8332975,20257096.6616314,23317230.9770191,24057417.8201704
22682871.3277123,22948548.4173031,22330767.9540509,21288287.1694464,20257011.6334573,23316588.9806957,24057796.3184407
22683252.350315,22947965.6071133,22331333.6405193,21288533.4728126,20256926.6866935,23315947.0101451,24058174.8447553
22683633.5283774,22947382.8391955,22331899.3964032,21288779.805941,20256841.8047746,23315305.0459152,24058553.5506768
22684014.7742902,22946800.1667249,22332465.2392179,21289026.2526557,20256757.0233004,23314663.1406784,24058932.3142069
22684396.0992891,22946217.4545516,22333031.1128743,21289272.6667382,20256672.3957855,23314021.2523277,24059311.1699692
22684777.4512542,22945634.8840475,22333597.0798147,21289519.1490756,20256587.7805286,23313379.3583749,24059690.0724408
22685159.0004548,22945052.2999325,22334163.0748496,21289765.678977,20256503.3727942,23312737.5274,24060069.1317377
22685540.5284728,22944469.7800608,22334729.1789783,21290012.2885153,20256418.9767413,23312095.6850805,24060448.3325341
22685922.1159225,22943887.3338416,22335295.3191179,21290258.8387918,20256334.7734382,23311453.9247679,24060827.5410357
22686303.8785165,22943304.8866431,22335861.5048648,21290505.5091549,20256250.5680821,23310812.1570354,24061206.8961414
