carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3076463,22971386.0783355,22308697.3142762,21278716.1032455,20260415.6735861,23341579.1241745,24043125.7114286
22668468.1842265,22970801.600892,22309260.4466259,21278960.8425307,20260326.8380146,23340936.1650134,24043500.5160844
22668846.1160378,22970217.178664,22309823.6170624,21279205.7035514,20260238.0943521,23340293.242345,24043875.3121853
22669224.176766,22969632.8053398,22310386.876019,21279450.5261466,20260149.4043099,23339650.3356738,24044250.2463769
22669602.2729931,22969048.4010738,22310950.2147147,21279695.422633,20260060.8731008,23339007.4698304,24044625.263
22669980.4959085,22968464.0987847,22311513.5839257,21279940.3660667,20259972.4287765,23338364.6432901,24045000.351402
22670358.7875678,22967879.8081827,22312077.0349215,21280185.335993,20259884.0669688,23337721.813531,24045375.5371971
22670737.1185356,22967295.6066493,22312640.581063,21280430.2703453,20259795.7789978,23337079.0288628,24045750.9177268
22671115.5721683,22966711.4043516,22313204.1363601,21280675.3886154,20259707.6791647,23336436.1889116,24046126.350753
22671494.0467162,22966127.2764894,22313767.8179565,21280920.468763,20259619.6321488,23335793.4792821,24046501.8213613
22671872.6797442,22965543.1722789,22314331.541276,21281165.5911293,20259531.6811909,23335150.7541025,24046877.486521
22672251.3456954,22964959.1572677,22314895.2853389,21281410.7717255,20259443.7966618,23334508.08426,24047253.1575555
22672630.1164627,22964375.139841,22315459.0891051,21281655.995156,20259356.0515213,23333865.3878893,24047628.9333897
22673008.9990874,22963791.1654435,22316023.0431862,21281901.2284479,20259268.4320736,23333222.7124498,24048004.8497605
22673387.9461103,22963207.2777187,22316587.0533314,21282146.5053258,20259180.9027961,23332580.1155501,24048380.8741389
22673766.9464457,22962623.3935802,22317151.1255411,21282391.8519984,20259093.4083446,23331937.4783994,24048756.993508
22674146.0577595,22962039.5447501,22317715.2067504,21282637.2206926,20259006.0626084,23331294.9304104,24049133.1520172
22674525.2133488,22961455.7690082,22318279.362716,21282882.6125479,20258918.7879233,23330652.3313559,24049509.4879742
22674904.4755271,22960871.9740644,22318843.6294009,21283128.0617363,20258831.7071107,23330009.8697978,24049885.9101102
22675283.8697091,22960288.301636,22319407.9571209,21283373.5947312,20258744.6099559,23329367.3676638,24050262.3642828
22675663.2327361,22959704.6533039,22319972.3072895,21283619.0606083,20258657.6746143,23328724.8859844,24050638.9378653
22676042.7559721,22959121.0154345,22320536.7166621,21283864.6546637,20258570.8449561,23328082.4186297,24051015.6835213
22676422.3663439,22958537.4579738,22321101.2194629,21284110.2478439,20258484.0770088,23327439.9962088,24051392.3996151
22676802.0317803,22957953.9261093,22321665.8090588,21284355.977601,20258397.4292088,23326797.6125466,24051769.3394585
22677181.8061065,22957370.442592,22322230.4918681,21284601.5528992,20258310.8286611,23326155.216397,24052146.344338
22677561.637003,22956786.9901733,22322795.1594804,21284847.2917441,20258224.4117751,23325512.8466021,24052523.4352414
22677941.5584058,22956203.5723945,22323359.9292977,21285093.0791215,20258138.0783671,23324870.6127023,24052900.6521443
22678321.5307106,22955620.2678388,22323924.7309655,21285338.8453513,20258051.8118839,23324228.2788665,24053277.8556597
22678701.6418585,22955036.9433478,22324489.6411116,21285584.6743028,20257965.6593229,23323585.9962507,24053655.3059684
22679081.7682153,22954453.6573281,22325054.6080989,21285830.6302632,20257879.583264,23322943.7350888,24054032.769994
22679462.0662317,22953870.4327091,22325619.6148993,21286076.5118209,20257793.6786781,23322301.5343698,24054410.3712992
22679842.3215316,22953287.2221935,22326184.7254417,21286322.4570373,20257707.8104305,23321659.3497612,24054788.0419385
22680222.7836597,22952704.1187991,22326749.909909,21286568.4322952,20257622.0945107,23321017.1155259,24055165.8058948
22680603.2703198,22952121.0266208,22327315.0882588,21286814.5096228,20257536.4149483,23320375.0464075,24055543.7333033
22680983.8410342,22951537.97654,22327880.3928767,21287060.5702639,20257450.8743569,23319732.8660155,24055921.6530981
22681364.4579808,22950954.9540501,22328445.7684878,21287306.6708716,20257365.3913535,23319090.7780477,24056299.8086827
22681745.222987,22950371.986002,22329011.2000611,21287552.8207694,20257280.0465686,23318448.7244083,24056677.893004
22682126.0428626,22949789.0209234,22329576.6577488,21287799.0549769,20257194.8079277,23317806.7079847,24057056.2177932
22682506.9821711,22949206.1810991,22330142.1985791,21288045.2361162,20257109.6688496,23317164.65618,24057434.5897741
22682887.9374043,22948623.3717555,22330707.8344214,21288291.588934,20257024.5999846,23316522.6876947,24057813.0501053
22683269.007475,22948040.5638077,22331273.5310087,21288537.8434034,20256939.650898,23315880.710407,24058191.6202741
22683650.0632206,22947457.7586228,22331839.2885586,21288784.2117517,20256854.8060141,23315238.7553628,24058570.2748457
22684031.3579074,22946875.1193051,22332405.0954363,21289030.6549168,20256770.0277244,23314596.8300586,24058949.0038529
22684412.6520753,22946292.4964278,22332971.0094204,21289277.0604635,20256685.3423837,23313954.9330018,24059327.931549
22684794.0337549,22945709.8415596,22333536.9451249,21289523.5205441,20256600.8241825,23313313.1034384,24059706.8775747
22685175.5401419,22945127.2382044,22334102.904161,21289770.0777889,20256516.3801775,23312671.278119,24060085.954093
22685557.0776766,22944544.7280125,22334669.0047611,21290016.6166595,20256432.0372572,23312029.4352624,24060465.0766262
22685938.709669,22943962.2817882,22335235.1730678,21290263.1842242,20256347.7835176,23311387.6405377,24060844.3444466
22686320.3957734,22943379.8068614,22335801.377475,21290509.8250354,20256263.6072335,23310745.8388326,24061223.7188558
