carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3353904,22971386.1045766,22308697.3162959,21278716.1086589,20260415.6499784,23341579.1143231,24043125.758663
22668468.1979013,22970801.6218285,22309260.4375424,21278960.8839215,20260326.8057173,23340936.1699217,24043500.4825199
22668846.1515672,22970217.1835997,22309823.6272372,21279205.6980092,20260238.054794,23340293.2497371,24043875.3034991
22669224.1852139,22969632.7896133,22310386.8796432,21279450.5491186,20260149.4017033,23339650.350194,24044250.2142883
22669602.3015784,22969048.443175,22310950.2009249,21279695.4418176,20260060.849407,23339007.474906,24044625.2321835
22669980.4925305,22968464.1313868,22311513.5855253,21279940.3712742,20259972.4037452,23338364.6245119,24045000.3504121
22670358.7683112,22967879.8720531,22312077.0345394,21280185.3428316,20259884.052787,23337721.8000595,24045375.5601917
22670737.1268701,22967295.6439339,22312640.5509904,21280430.3524807,20259795.8019739,23337079.0044083,24045750.8662709
22671115.5665569,22966711.4621391,22313204.1367469,21280675.4037648,20259707.6568709,23336436.2316468,24046126.2853051
22671494.0895568,22966127.3298442,22313767.7863769,21280920.4910947,20259619.6079823,23335793.4831953,24046501.7954077
22671872.6937765,22965543.2349683,22314331.5011216,21281165.6184823,20259531.6618639,23335150.7614887,24046877.4124986
22672251.3874923,22964959.1848185,22314895.2837535,21281410.787623,20259443.8111971,23334508.0540521,24047253.1212637
22672630.1562693,22964375.1809398,22315459.1313896,21281655.9942036,20259356.0611981,23333865.3819675,24047628.9277687
22673009.0124519,22963791.2174833,22316023.0426376,21281901.2401222,20259268.4077129,23333222.7358868,24048004.8371552
22673387.9447789,22963207.2966527,22316587.016385,21282146.5243795,20259180.8543321,23332580.105229,24048380.8370179
22673766.9645703,22962623.4127475,22317151.0626019,21282391.8515694,20259093.4016018,23331937.5077377,24048756.9423952
22674146.0644536,22962039.5774017,22317715.1743736,21282637.2211326,20259006.0484398,23331294.9317954,24049133.1476975
22674525.2451983,22961455.7884369,22318279.3467233,21282882.6272918,20258918.7994523,23330652.3866653,24049509.4454998
22674904.5110319,22960872.0451025,22318843.5873954,21283128.0697589,20258831.6478787,23330009.8655314,24049885.8433491
22675283.8563774,22960288.3389141,22319407.8981926,21283373.5576278,20258744.6001799,23329367.3659014,24050262.3448862
22675663.28391,22959704.6805702,22319972.2689146,21283619.0858094,20258657.6493948,23328724.891809,24050638.9452992
22676042.7910842,22959121.0697283,22320536.7100559,21283864.6485878,20258570.804533,23328082.4439947,24051015.6436126
22676422.3808045,22958537.4930297,22321101.2103429,21284110.2562159,20258484.0542548,23327440.0173213,24051392.4333814
22676802.0563271,22957953.9629471,22321665.7862847,21284355.9066706,20258397.4013512,23326797.625281,24051769.328412
22677181.8052997,22957370.4742337,22322230.4216405,21284601.5903437,20258310.8530187,23326155.2509441,24052146.3179836
22677561.6370038,22956787.03022,22322795.1238198,21284847.314937,20258224.4041016,23325512.9009506,24052523.4085589
22677941.5572206,22956203.632283,22323359.8876917,21285093.0772548,20258138.0526237,23324870.5792989,24052900.5948786
22678321.5615987,22955620.2771528,22323924.7187008,21285338.879809,20258051.8021738,23324228.275646,24053277.8796348
22678701.6490829,22955036.968137,22324489.6168057,21285584.7219542,20257965.6545747,23323586.0104518,24053655.2664872
22679081.8118019,22954453.6956702,22325054.5844053,21285830.6025609,20257879.601855,23322943.7620929,24054032.7525212
22679462.0629581,22953870.4677036,22325619.6146391,21286076.5240329,20257793.6516061,23322301.5426281,24054410.3295992
22679842.3928156,22953287.2909006,22326184.7076655,21286322.4842045,20257707.7986417,23321659.3417323,24054788.0126478
22680222.8035345,22952704.1503569,22326749.8669735,21286568.4831866,20257622.0518285,23321017.1719815,24055165.8013988
22680603.2921663,22952121.0525029,22327315.0958726,21286814.5216541,20257536.391526,23320375.0259292,24055543.6765575
22680983.8589158,22951538.0021424,22327880.3894744,21287060.5943567,20257450.8445164,23319732.8999501,24055921.6555309
22681364.5155156,22950954.9946381,22328445.7488853,21287306.711021,20257365.3975843,23319090.8051757,24056299.728088
22681745.2489349,22950372.0258028,22329011.1674983,21287552.8680535,20257280.0482413,23318448.7314288,24056677.9000817
22682126.060576,22949789.1033941,22329576.6620175,21287799.0643806,20257194.7941147,23317806.6872567,24057056.1655278
22682506.9611116,22949206.2240414,22330142.2156052,21288045.297314,20257109.6428126,23317164.6674408,24057434.5395843
22682887.9434734,22948623.3900185,22330707.8361842,21288291.5795336,20257024.5933894,23316522.6734274,24057813.013155
22683269.0094628,22948040.5954487,22331273.5220314,21288537.8916189,20256939.6385448,23315880.7128069,24058191.5804548
22683650.1531015,22947457.845003,22331839.2722429,21288784.2439359,20256854.7841592,23315238.7687067,24058570.2455037
22684031.3738901,22946875.137755,22332405.0838098,21289030.6354658,20256770.0295724,23314596.8570157,24058949.0132448
22684412.673797,22946292.4769072,22332970.9650563,21289277.0755007,20256685.377425,23313954.9649286,24059327.8762077
22684794.0585699,22945709.8636594,22333536.9147745,21289523.5503026,20256600.8227589,23313313.0995767,24059706.8384665
22685175.5321074,22945127.2938315,22334102.9302047,21289770.0661462,20256516.3706027,23312671.2577116,24060085.8958847
22685557.0799501,22944544.763031,22334669.0018843,21290016.6223772,20256432.0134306,23312029.4441,24060465.0582762
22685938.7163086,22943962.2712941,22335235.1464651,21290263.2124109,20256347.7573718,23311387.6526348,24060844.3112621
22686320.4302348,22943379.8329113,22335801.3539509,21290509.8461669,20256263.5982595,23310745.8924366,24061223.6643323
