pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.9827319,22971385.4689674,22308695.6000585,21278715.8482671,20260415.6350102,23341576.7956028,24043127.9673409
22668469.0277174,22970800.9941021,22309258.7938921,21278960.8459998,20260326.9131665,23340933.9606699,24043502.9059577
22668847.0868941,22970216.513607,22309822.0572556,21279206.0168806,20260238.0261218,23340291.3055454,24043878.0268521
22669225.1866351,22969632.3072312,22310385.4518022,21279451.0328546,20260149.4165099,23339648.0680595,24044252.9744498
22669603.5590203,22969047.7923572,22310949.0595996,21279695.712389,20260061.2201374,23339005.4955254,24044628.1621572
22669981.5629221,22968463.2639833,22311512.5848485,21279940.8060162,20259972.8558823,23338362.8559128,24045003.1522769
22670359.9212522,22967878.9092396,22312075.9932376,21280185.7877278,20259884.4397419,23337719.7914689,24045378.3357462
22670738.3252065,22967294.4850723,22312639.4519378,21280430.6772553,20259796.1664693,23337077.0791473,24045753.9031747
22671116.8945558,22966710.4165082,22313203.2509274,21280675.8038174,20259707.7854655,23336434.1357906,24046129.4052039
22671495.3903934,22966126.0428023,22313766.8593373,21280921.1207497,20259619.6834423,23335791.2680278,24046504.888016
22671873.866029,22965542.0955955,22314330.6894461,21281166.3372566,20259531.9395235,23335148.9698589,24046880.7985154
22672252.3991184,22964957.8482541,22314894.3190852,21281411.590768,20259443.9942694,23334506.1094111,24047256.3298438
22672631.1639971,22964373.8642508,22315458.1056854,21281656.8861755,20259356.2497171,23333863.693978,24047632.3935502
22673009.8561628,22963789.899226,22316021.6458712,21281902.0900196,20259268.6923115,23333221.078279,24048008.3649337
22673388.9278456,22963206.0090357,22316585.8974997,21282147.4985377,20259181.095088,23332578.6952857,24048384.213924
22673767.8160315,22962621.8761498,22317149.7779921,21282392.8423907,20259093.7704277,23331936.2900744,24048760.273249
22674147.3081624,22962037.9020623,22317713.7838938,21282638.3129476,20259006.4941388,23331293.7519862,24049136.4099657
22674526.3318076,22961454.072975,22318277.7860438,21282883.9851954,20258919.2828171,23330651.32431,24049512.4353449
22674905.5055184,22960870.4539844,22318841.9926356,21283129.4009096,20258832.0325659,23330008.8660886,24049888.4909072
22675284.9527708,22960286.6928163,22319406.5924588,21283374.9475974,20258744.8910595,23329366.0718102,24050265.3924553
22675664.599604,22959702.9243024,22319971.2139245,21283620.5968312,20258657.8886037,23328723.5711595,24050642.0166227
22676044.1799911,22959119.3124711,22320535.6893604,21283865.9753121,20258571.1444753,23328080.9362863,24051018.6263172
22676423.9071377,22958535.8371572,22321100.3117801,21284111.6328899,20258484.3789539,23327438.2783643,24051395.4183138
22676803.8069766,22957952.4546313,22321664.8150184,21284357.380319,20258398.0273652,23326795.7081753,24051771.9474366
22677183.6751824,22957369.193049,22322229.4856786,21284602.6522646,20258311.2930288,23326153.5549529,24052148.980281
22677563.6033113,22956785.7239795,22322794.1977504,21284848.3396989,20258224.9052967,23325511.4031914,24052525.8135742
22677943.2533017,22956202.3233084,22323359.1812365,21285093.8708438,20258138.7480897,23324868.9148733,24052902.9720614
22678322.9877867,22955619.0557433,22323924.2028662,21285339.6023225,20258052.6732211,23324226.8378365,24053280.2750753
22678703.4120914,22955035.7670454,22324488.9916066,21285585.50984,20257966.6297026,23323584.8194596,24053657.7342757
22679083.6359323,22954452.544527,22325054.0776652,21285831.2639677,20257880.5512199,23322942.4254356,24054035.1502725
22679463.9238558,22953869.4390483,22325618.8783962,21286077.1304761,20257794.2871901,23322300.3158589,24054412.6687143
22679844.2454121,22953286.2879625,22326183.8807446,21286322.7403995,20257708.4479671,23321657.8363754,24054790.5257073
22680224.7906586,22952703.0478812,22326749.0029748,21286568.6298092,20257622.8647621,23321015.868843,24055168.3746145
22680605.2833555,22952119.9427746,22327314.2435659,21286814.8894814,20257537.0505891,23320373.7917456,24055546.2536555
22680985.6976825,22951536.9878888,22327879.6271973,21287060.7726652,20257451.6386606,23319731.8803395,24055924.4484466
22681366.5542487,22950953.9082683,22328445.1068757,21287306.9397796,20257366.1626733,23319089.8916417,24056302.7741231
22681747.3482242,22950371.0834068,22329010.4216356,21287553.2261905,20257280.802887,23318447.9028724,24056680.7181139
22682127.865081,22949788.5920371,22329575.8847185,21287799.2138022,20257195.6439176,23317805.8285704,24057058.9100858
22682508.8781894,22949205.6642981,22330141.4703689,21288045.3373717,20257110.7834369,23317163.4137561,24057437.2063582
22682889.9551807,22948622.785056,22330706.918901,21288291.6908673,20257025.6870712,23316521.498868,24057815.6828041
22683271.096183,22948040.4028137,22331272.7815827,21288537.8655283,20256940.8930391,23315879.3522864,24058193.8987966
22683652.0719689,22947457.4817813,22331838.4179064,21288784.3363632,20256856.3550754,23315237.1354633,24058572.6411028
22684033.344589,22946874.7847613,22332404.2176882,21289030.6839683,20256771.644267,23314594.8030663,24058951.3477025
22684414.7996464,22946291.9004204,22332970.1655824,21289276.9529106,20256686.8962759,23313952.8311528,24059330.1809445
22684796.0145479,22945709.2173369,22333536.1219603,21289523.4932351,20256602.4424123,23313310.8578858,24059709.0066169
22685177.4083691,22945127.0216837,22334102.0214387,21289770.0586261,20256517.9967853,23312668.8882427,24060087.9208412
22685559.1654911,22944544.4523118,22334667.9105873,21290016.6866833,20256433.7726555,23312027.0842762,24060467.1562042
22685940.5271108,22943962.022491,22335234.2367225,21290263.4576665,20256349.7186925,23311385.2615607,24060846.2901434
22686322.1382014,22943379.5334405,22335800.1107774,21290510.0021159,20256265.6069308,23310743.6740674,24061225.6295068
