carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3526781,22971310.9674485,22308757.1482645,21278711.3453789,20260402.9414566,23341645.5526488,24043109.3747079
22668451.1884953,22970726.4649097,22309320.2695076,21278956.0820612,20260314.0943928,23341002.5857528,24043484.0177077
22668829.1505987,22970142.0496889,22309883.4473913,21279200.9126762,20260225.3720728,23340359.6675665,24043858.877146
22669207.2136864,22969557.6347699,22310446.7048648,21279445.7621676,20260136.6474989,23339716.7835793,24044233.7636295
22669585.3448632,22968973.2761966,22311010.0499253,21279690.6655916,20260048.1662879,23339073.8846577,24044608.7919295
22669963.5655841,22968389.0287427,22311573.4558528,21279935.616694,20259959.6847008,23338431.0365747,24044983.8423903
22670341.8486823,22967804.7321011,22312136.9267835,21280180.5765144,20259871.3115107,23337788.184796,24045359.0738738
22670720.2181314,22967220.5322117,22312700.4582051,21280425.5763333,20259783.0823602,23337145.3968242,24045734.3960377
22671098.6175524,22966636.3308181,22313264.0703715,21280670.6648178,20259694.911487,23336502.6504925,24046109.8140968
22671477.2319114,22966052.1996149,22313827.6733389,21280915.7483303,20259606.837165,23335859.8797602,24046485.3025368
22671855.8023284,22965468.1581796,22314391.4361442,21281160.9142474,20259518.8747752,23335217.1373918,24046860.9068874
22672234.5002098,22964884.0693785,22314955.2187155,21281406.0573355,20259431.0388856,23334574.4454206,24047236.6305874
22672613.2963415,22964300.0885648,22315519.0721456,21281651.3096473,20259343.3081377,23333931.7900443,24047612.4163937
22672992.1578501,22963716.0966138,22316082.9730917,21281896.556486,20259255.6152541,23333289.123495,24047988.2782233
22673371.0907115,22963132.2209755,22316646.9207418,21282141.8745881,20259168.0954106,23332646.4763868,24048364.2515547
22673750.1262119,22962548.3021151,22317211.0094936,21282387.2060981,20259080.6508935,23332003.933792,24048740.4652734
22674129.2520178,22961964.4940145,22317775.1381199,21282632.5477112,20258993.266389,23331361.2684888,24049116.6205609
22674508.4180179,22961380.6956471,22318339.3307168,21282877.9606987,20258906.0070282,23330718.7446799,24049492.9442757
22674887.7187994,22960796.9210476,22318903.5657627,21283123.427423,20258818.8293863,23330076.2623036,24049869.3231771
22675267.0464919,22960213.2302653,22319467.8339026,21283368.9183434,20258731.7971966,23329433.7559478,24050245.7822555
22675646.4336858,22959629.6203189,22320032.2444307,21283614.462838,20258644.8241969,23328791.2493385,24050622.3824393
22676026.0126564,22959046.0341892,22320596.7122451,21283860.0406084,20258557.9747441,23328148.7758193,24050999.0566309
22676405.558636,22958462.3932775,22321161.2437648,21284105.662366,20258471.1944786,23327506.341284,24051375.8783813
22676785.2873776,22957878.8951475,22321725.8054121,21284351.3065008,20258384.5767793,23326863.9864361,24051752.8096453
22677165.0434961,22957295.4387093,22322290.4735298,21284597.0209496,20258297.9591396,23326221.5653315,24052129.7514215
22677544.8897348,22956711.966399,22322855.1792959,21284842.7374243,20258211.5851551,23325579.2456096,24052506.7637805
22677924.8446416,22956128.5790816,22323419.9341713,21285088.5194394,20258125.1968667,23324936.9163396,24052883.9429987
22678304.8220152,22955545.214911,22323984.8003217,21285334.3065743,20258038.9073054,23324294.6173976,24053261.2964523
22678684.9140493,22954961.9116381,22324549.6598242,21285580.1561213,20257952.80645,23323652.3449492,24053638.6489924
22679065.0468688,22954378.6077341,22325114.6630338,21285826.031318,20257866.7366141,23323010.1224182,24054016.1031638
22679445.3931194,22953795.404375,22325679.6772133,21286072.0466269,20257780.749267,23322367.8406678,24054393.7108405
22679825.7128984,22953212.2147091,22326244.7800054,21286317.9791729,20257694.8914317,23321725.6905253,24054771.4219709
22680206.1102301,22952629.0674672,22326809.9467267,21286563.938825,20257609.1459113,23321083.4947852,24055149.1132086
22680586.6314553,22952046.0320352,22327375.1860998,21286810.0130235,20257523.4613866,23320441.2822086,24055527.0312741
22680967.1734722,22951462.9444487,22327940.4536101,21287056.1090879,20257437.9243063,23319799.1795388,24055904.9791826
22681347.8374552,22950879.9453002,22328505.8318746,21287302.2033707,20257352.4367274,23319157.0892194,24056283.1265518
22681728.5808583,22950296.9738243,22329071.2863536,21287548.4189111,20257267.1161463,23318514.9898006,24056661.2964181
22682109.4188477,22949714.1021421,22329636.778552,21287794.6261542,20257181.8415409,23317873.0101216,24057039.5305674
22682490.2728437,22949131.2308102,22330202.3121041,21288040.8512032,20257096.6701037,23317231.0022367,24057417.8405794
22682871.3278323,22948548.3316598,22330767.9566637,21288287.1005861,20257011.6251324,23316588.9518939,24057796.3176702
22683252.3943792,22947965.5667179,22331333.6438591,21288533.4712246,20256926.6895487,23315946.9874047,24058174.8897073
22683633.5705082,22947382.8652719,22331899.3863278,21288779.8400095,20256841.7948047,23315305.066706,24058553.58729
22684014.7871845,22946800.1476719,22332465.2276133,21289026.2806122,20256757.0498713,23314663.0894542,24058932.3529931
22684396.0568045,22946217.4798723,22333031.1698198,21289272.7084747,20256672.3754408,23314021.2060241,24059311.1413318
22684777.4466178,22945634.8835152,22333597.0837045,21289519.1583429,20256587.7821067,23313379.3477506,24059690.1404731
22685158.9604585,22945052.2681132,22334163.0847213,21289765.6806064,20256503.35576,23312737.5182431,24060069.1445336
22685540.5032313,22944469.7197426,22334729.1583475,21290012.2817395,20256419.0031428,23312095.6812282,24060448.3127273
22685922.1445108,22943887.3295227,22335295.3116409,21290258.8932982,20256334.713745,23311453.9029327,24060827.5205338
22686303.8701817,22943304.8955113,22335861.5209271,21290505.4531808,20256250.5750691,23310812.1278935,24061206.9181367
