dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.715554227143,112.651831486404,-104.805998293563,-44.9599387595443,20.4509826833468,123.244444827002,-67.5528117938801
-68.7192798209806,112.630265993197,-104.831053976498,-44.9646602234596,20.4266315847751,123.203899146595,-67.5489198235328
-68.7363642214322,112.608585284434,-104.859581584459,-44.9635966333703,20.3916513443359,123.197336585671,-67.6070495215722
-68.7197162131508,112.612800970574,-104.893786056779,-44.9929957812191,20.3846987182904,123.177904772287,-67.6527869404408
-68.7592173220974,112.579691690598,-104.925810143434,-45.0068529605136,20.3506285914139,123.182205689487,-67.6578755458378
-68.7839355074365,112.587353357625,-104.943355655425,-45.0239554575043,20.3327876121587,123.151716538626,-67.6595018083177
-68.8208153914526,112.591097031236,-104.939982054678,-45.0172708037484,20.3198936458966,123.13552587411,-67.6943756608203
-68.8374674435127,112.601674652361,-104.941272166641,-45.0277160513209,20.3074403212733,123.119754245709,-67.6774053722694
-68.8633918467913,112.614639776369,-104.962115380626,-45.0319427729658,20.3022331398239,123.10963192711,-67.6932488029435
-68.8913586145037,112.625912899322,-104.949308935106,-45.0557233955927,20.2966895945157,123.064953411012,-67.7109469439588
-68.9287374520074,112.612617412365,-104.935212528342,-45.0599575371375,20.2705064714976,123.072509797483,-67.6965647894703
-68.9433102676166,112.601054345396,-104.950347886493,-45.0840429003351,20.2660719563594,123.073505184239,-67.7243263612725
-68.9494541754504,112.560794586841,-104.933167659643,-45.0877905929834,20.2475128359502,123.06209498823,-67.7285369283306
-68.9338241380237,112.564711923859,-104.915318798953,-45.1060165688822,20.2335657615059,123.05812907234,-67.7421097910109
-68.9226568588234,112.557298612637,-104.902400911613,-45.1195307327194,20.2213851013347,123.030334113367,-67.7146235058681
-68.9314992195423,112.55230469667,-104.939977715717,-45.117897332979,20.204289928233,123.007957304637,-67.728457482397
-68.9599117149876,112.539866841207,-104.949172704954,-45.1368856173117,20.2087566018026,123.031500526266,-67.7282154771547
-68.9905512291512,112.530921638119,-104.954580040087,-45.1346049622733,20.1790639786157,123.055957455066,-67.7280839353053
-69.0001519382728,112.49277740131,-104.973491772383,-45.1304970067592,20.1657567695983,123.019851344645,-67.7416246144385
-69.0324570814801,112.50083576022,-104.984532667106,-45.1424201958904,20.1409095711478,123.023025351357,-67.7471974719795
-69.0573601425331,112.485372289483,-105.014607153488,-45.1948162454758,20.1080914469838,122.998522982958,-67.7586876202795
-69.0801023027357,112.479770600202,-105.022313063554,-45.1878620298864,20.0980221051832,122.974376979641,-67.8095782744164
-69.0954932348597,112.490569296469,-105.061780919762,-45.1917278188187,20.0918542926429,122.969896913632,-67.8510779753442
-69.0949871443257,112.477596099786,-105.053635187743,-45.2193377563862,20.0737103714973,122.974753955005,-67.9028809108818
-69.1022314800477,112.482295252085,-105.07069678463,-45.2362456099462,20.0291937035928,122.972248673103,-67.951301525748
-69.1007007315017,112.493312872824,-105.070500638806,-45.2541558521366,20.01305856418,122.9594382928,-67.9805263738792
-69.1178407651514,112.490411167369,-105.107679651084,-45.2517905978467,20.0002075727814,122.984287934325,-67.9757984751369
-69.1339192049315,112.489191752462,-105.136490409143,-45.2515910506824,19.9867355016736,123.006851477861,-67.9915750794289
-69.1229334384427,112.45586853898,-105.132347491523,-45.2705346446977,19.9660416354616,123.01905993114,-68.0199022008118
-69.1439754889012,112.450744738062,-105.145733057089,-45.2854243315884,19.9316097744396,123.018645503939,-68.0189922889786
-69.1483580074921,112.414217313231,-105.135862812679,-45.3041325298596,19.9189930506649,123.00914925613,-68.054417244079
-69.1534965583874,112.39664256204,-105.139693435667,-45.3033360437039,19.9039587720629,123.0052980127,-68.0777698891517
-69.1635313009862,112.394215967908,-105.161824682254,-45.3163334401646,19.9092215707007,123.032148969627,-68.0970334517994
-69.2025310534327,112.379608124941,-105.166475638758,-45.330000865696,19.9242838013556,123.0599580346,-68.1122138903559
-69.2232103739912,112.361944498921,-105.143495610677,-45.3208494050205,19.9120934325421,123.057451715829,-68.1598400539026
-69.2493654875544,112.373693465284,-105.139601603927,-45.3449969135876,19.8918155164001,123.056083490296,-68.1494108957035
-69.2646323736451,112.370236734429,-105.141897421751,-45.3584733867608,19.8595780269599,123.044540278506,-68.1530581371126
-69.3029959556301,112.317434920134,-105.168341778858,-45.3637557861187,19.8334375510772,123.08158675058,-68.1537692440656
-69.3152400817669,112.323735063324,-105.157736244672,-45.3625162604428,19.837452242127,123.074711779531,-68.1821680827206
-69.3413208643543,112.313449172663,-105.186035689593,-45.4051641685591,19.7779546001282,123.076958526668,-68.2183860154231
-69.3763295543834,112.286035438052,-105.224137688214,-45.4105926489545,19.756522140374,123.05223171835,-68.271241273304
-69.3897211903719,112.308639587231,-105.261888874252,-45.4458924895998,19.7467910515395,123.054876392432,-68.2832643349247
-69.432944487798,112.279413511181,-105.287161141057,-45.4520283185544,19.7274708744276,123.074925048599,-68.2911956632189
-69.473266273566,112.274711099229,-105.29863041374,-45.4619358620079,19.7088056668999,123.093115458363,-68.3015247067515
-69.4996761174441,112.260207875695,-105.29323914001,-45.4660268217248,19.7037030726262,123.071429058736,-68.3032260219002
-69.4924561250372,112.277997138356,-105.313052038109,-45.4796877328948,19.6907814957414,123.054134162247,-68.3254162470015
-69.4995351236593,112.24114264893,-105.327887268669,-45.4922064231691,19.6792786965985,123.054701240802,-68.3659819194126
-69.5214666056675,112.23841262286,-105.332236995073,-45.531727107872,19.642954162069,123.097074006813,-68.3521565243718
-69.5354768367352,112.207693971355,-105.324930417129,-45.5360167041757,19.6148216298333,123.07473275859,-68.3961263569099
-69.5569192867624,112.183469277481,-105.357378896308,-45.5682680186978,19.613386729992,123.073901074422,-68.4459679255189
-69.5709369005856,112.172388652714,-105.355614106048,-45.5702382141603,19.6116549042121,123.078160301469,-68.4712366460707
-69.5826362000783,112.177089262971,-105.39380123907,-45.5702324481613,19.5983674230077,123.060766246165,-68.5228298731689
-69.5974038173068,112.188769084113,-105.410903219685,-45.5846808365564,19.5873267633145,123.062662806506,-68.547135061649
-69.5765746850693,112.160256520122,-105.434757563617,-45.5987563342173,19.5491355227719,123.041887584809,-68.5675697777874
-69.6035632674529,112.159532739618,-105.444290835321,-45.6038957260773,19.509678189429,123.003889315192,-68.5627025299105
-69.6281326076506,112.138485745312,-105.454304044881,-45.6159904487733,19.4811564296783,123.004608100287,-68.583098866102
-69.6412818639909,112.143826753052,-105.459426185311,-45.6285788379683,19.4779168062917,123.002622663679,-68.5853949143922
-69.6409819215054,112.131456585779,-105.504011017231,-45.649314506424,19.4588850717903,123.004764014797,-68.6222996457627
-69.6469375761205,112.140826791571,-105.477325137444,-45.6210618408123,19.4479190532919,123.023111926899,-68.6120514676782
-69.6638534654291,112.138723471581,-105.488309308115,-45.6348973993221,19.4276315843974,123.043794447065,-68.6542020138304
-69.6697822461551,112.118608355289,-105.519837175273,-45.6424889322518,19.4106346278479,123.028022319577,-68.6566810280425
-69.682656555018,112.100868543472,-105.52537077258,-45.6616451150172,19.3683943107928,123.020936654813,-68.6941425755771
-69.736623893305,112.084114310736,-105.529613833735,-45.6600453980092,19.3337368837254,123.002401800633,-68.7424092251255
-69.7553124057017,112.075362773985,-105.541018722556,-45.6548675446223,19.3092595461176,123.016209596017,-68.7353524915049
-69.736697009932,112.078968929856,-105.550084747606,-45.6308424082324,19.2917252653783,122.992668849119,-68.7851649119286
-69.7506440497905,112.059576213687,-105.565433817631,-45.622423701235,19.2634398226687,122.964183462579,-68.8240430816595
-69.7734078372618,112.050315070718,-105.55887507814,-45.6289001150083,19.2374949832011,122.963695601179,-68.8763729640807
-69.7838272030644,112.04646874216,-105.581460774183,-45.6361126437854,19.2275736562917,122.9930733536,-68.9066682549473
-69.7888328706809,112.054893377768,-105.595258998028,-45.6515827244549,19.201594961012,123.004527305037,-68.8835361594524
-69.8074095466101,112.058860376538,-105.610911181091,-45.6582341344642,19.2130437024784,123.013835466497,-68.8952841209664
-69.8162815036211,112.045894066021,-105.638014130954,-45.6831095764692,19.1984590663562,123.016803192192,-68.9129378439504
-69.8404361729258,112.045532811737,-105.628728031074,-45.6726281184186,19.1649757117677,122.984166689172,-68.9196347636162
-69.8369726538895,112.032435708609,-105.681278467705,-45.6790575882343,19.1478061832726,122.976185697344,-68.9271900976675
-69.8899852184423,112.050638892531,-105.69847800731,-45.6828645098472,19.1185153502737,122.952940969345,-68.9456698235589
-69.9057915597643,112.077308152165,-105.740249481033,-45.6998571815869,19.106294192256,122.95759287444,-68.9106667240594
-69.9460641941579,112.049304671915,-105.778865520091,-45.7040115636046,19.0838730816886,122.937885960021,-68.9101412551311
-69.9530963692543,112.037279800864,-105.803101995205,-45.7177305496264,19.0908410387121,122.896582626904,-68.9374823949816
-69.958081347507,111.99508481427,-105.829846242667,-45.7352414733397,19.073285839202,122.891177940405,-68.9241126631721
-69.9785094021859,111.991058991392,-105.836787312627,-45.7319695852227,19.0444402670702,122.90375075834,-68.9294873791017
-70.0261113508068,111.982422382432,-105.875675212461,-45.7472567598788,19.054248991133,122.904247371704,-68.9632268014987
-70.0323569357051,111.972116556063,-105.867348329959,-45.7379016675579,19.019361080923,122.88069936485,-68.9977381612835
-70.0119740635717,111.975444104764,-105.87853230228,-45.7519139722873,18.9714513881548,122.87417740278,-68.9969566186543
-70.0250843896658,111.975565445339,-105.90494387084,-45.7723169818628,18.9307778312339,122.852436877947,-68.9931122230441
-70.0458084261015,111.971062303482,-105.919985879832,-45.7609631652863,18.8904115521178,122.829867949665,-69.0003963633426
-70.0907789058345,111.986337592078,-105.917118397084,-45.7463298872608,18.8727918240525,122.862868859541,-69.025121886455
-70.1169645078959,111.983698279603,-105.9116620928,-45.754318123432,18.8502417044674,122.841765011332,-69.0357641308786
-70.1522943897057,111.975767901147,-105.930983598081,-45.7398202490399,18.8451780998484,122.831331526326,-69.0613598783918
-70.1803196342448,111.974234676447,-105.933743110836,-45.748898969367,18.8174572943295,122.835020865554,-69.1069160725949
-70.2017766284938,111.934651820334,-105.960225247425,-45.7297136600323,18.8025720210563,122.847474871612,-69.112062114161
-70.2198495070555,111.92556108945,-105.971405868143,-45.7454385732674,18.794080335575,122.83835625544,-69.104186745253
-70.2357669759714,111.92376116013,-105.97382470871,-45.7456454624457,18.7874029046726,122.835910038789,-69.1077245937166
-70.2427591863705,111.929301451323,-105.988774697556,-45.7580978953909,18.750319643007,122.863410503296,-69.1021400699036
-70.2574382413738,111.913695662145,-106.004103852049,-45.7516101963772,18.7521762482562,122.854534606505,-69.1273486906736
-70.2474330922094,111.917057022093,-106.027250957238,-45.7560427370993,18.7180723364227,122.858198613574,-69.1075027352998
-70.271254523598,111.912161804028,-106.034220538384,-45.7496092026461,18.697262501528,122.843696442876,-69.1272248482727
-70.2703918693608,111.912142191261,-106.051323158455,-45.7589827018513,18.6664025932093,122.84829685394,-69.1713705950667
-70.2669430016443,111.936419667781,-106.074369802809,-45.7714094935605,18.6419755964819,122.855540199675,-69.1776531926571
-70.3076837262837,111.924395615502,-106.075199402413,-45.7766707602218,18.6388522373363,122.859233555645,-69.2317138721803
-70.3344620355282,111.916810837697,-106.093820050471,-45.818668742461,18.6272472154217,122.829083014412,-69.2764414658701
-70.3441675396769,111.904855954323,-106.111570894487,-45.812528092298,18.6185720960988,122.824886364937,-69.3142964883654
-70.3665882914443,111.878208783735,-106.105993394952,-45.8477100920158,18.6057807122287,122.851996683102,-69.3070874712571
-70.4009831339148,111.874169993037,-106.078198455489,-45.8946344475987,18.5988221011818,122.859835615739,-69.3486624868099
-70.3945687491072,111.864750510505,-106.105865933711,-45.8867295056183,18.5928209523043,122.875516004744,-69.361290828502
-70.3971055128445,111.851786158333,-106.121917935241,-45.9114638182737,18.5737993403648,122.868952315711,-69.3922372943426
-70.3862897861249,111.827552964323,-106.131233719309,-45.927959462733,18.5851488341376,122.860923733882,-69.4394747656762
-70.3960876365136,111.835538856148,-106.10750507671,-45.9219173184255,18.5621667116234,122.850450187906,-69.4559329878312
-70.405745566677,111.808764199106,-106.125659676977,-45.9121752166182,18.5367803250862,122.838650713462,-69.4807464718174
-70.4367450623984,111.773283129125,-106.142081076314,-45.9306432395619,18.5237896201024,122.824737482935,-69.51330611944
-70.4325353757,111.769620007753,-106.136847917235,-45.9463006967693,18.4918014884039,122.816144428952,-69.5062350702298
-70.4405337554868,111.757364417809,-106.158940076174,-45.9391765939237,18.4472747422989,122.78319516348,-69.5248017806449
-70.4646418927424,111.76903747548,-106.165721377533,-45.8962735522012,18.426441828267,122.779144544962,-69.5458052243318
-70.4853826080785,111.756705079413,-106.169404259656,-45.9154958696534,18.3855199822553,122.758085702385,-69.5574146280106
-70.5070911763193,111.758309262709,-106.172891694165,-45.9372137151317,18.3614182140174,122.741475664713,-69.585497839187
-70.5466971914813,111.726502578368,-106.187130227101,-45.9567784420211,18.3352416386046,122.73092548009,-69.588441301154
-70.5687565100324,111.736113092911,-106.179250788847,-45.955031813392,18.3354223332922,122.714725179533,-69.5714352057302
-70.5680486493092,111.726850832077,-106.193831153687,-45.9857899073817,18.3181671126071,122.689916108792,-69.6077771450209
-70.5907376466992,111.687295986439,-106.230961880583,-46.005696928874,18.3079683276694,122.686950660354,-69.6265570005167
-70.6209950602556,111.666221971463,-106.209511812926,-46.011389748654,18.2880237316391,122.704804465416,-69.646010625355
-70.6246944526759,111.624846007922,-106.199987440678,-46.0232451674745,18.244134260666,122.69907028174,-69.6463258712554
-70.6535913210501,111.606083768996,-106.240204691173,-46.0136484133991,18.2236421954219,122.677221583705,-69.6688265445744
-70.6791901599127,111.60690409703,-106.277171785729,-45.9984461225765,18.20468506063,122.655448607926,-69.6863741808771
-70.7025968926999,111.566137959702,-106.280870410478,-46.0147936528368,18.1973649146357,122.678779870861,-69.6947930202743
-70.7150800522549,111.554313993582,-106.298511866816,-46.0208115223908,18.1911651314117,122.666154231665,-69.760998788865
-70.7329001349981,111.554117195574,-106.303471062189,-46.0253355264217,18.1663165664182,122.661435247138,-69.7391476799357
-70.7568562111359,111.545313117703,-106.314741835133,-46.0145815290338,18.1506774079578,122.667165761911,-69.7857756598092
-70.77092427237,111.561869376249,-106.335056725352,-46.0310493178583,18.1474195102125,122.664398227823,-69.8242024017039
-70.7573488323506,111.560879985257,-106.357158074174,-46.0263541441475,18.1289748273549,122.662386757122,-69.8293480168202
-70.7685174066019,111.5576794966,-106.397886979446,-46.0331848421778,18.1003348695156,122.642567350311,-69.8409852343033
-70.7700637011854,111.583022381447,-106.425168615646,-46.037319783354,18.0838022412305,122.614872741624,-69.832182244356
-70.7973014214674,111.562167602235,-106.468574420869,-46.0606174551233,18.0413156798477,122.60898978867,-69.8431570912503
-70.8174369089817,111.568389587192,-106.478084310742,-46.0707259825851,18.0136076174909,122.596805958731,-69.8914570857807
-70.8242250339919,111.53806339446,-106.497110108269,-46.0924520267832,17.9791200338896,122.596318261816,-69.8927780964131
-70.8361170446434,111.555232531766,-106.499964995263,-46.0979768868218,17.9827478212406,122.5590261918,-69.907557204875
-70.876191028335,111.553839830579,-106.525147678484,-46.1194552237404,17.9793792248925,122.567208477192,-69.9311912017777
-70.9057260021525,111.542074427734,-106.559996849078,-46.1320925595887,17.9837756632732,122.56597812301,-69.9373474888154
-70.8843158862769,111.572255673235,-106.57374974074,-46.121893116732,17.9442780783051,122.531954189341,-69.956507909507
-70.9084135694551,111.568283534892,-106.582976521399,-46.1198984923025,17.9274127936789,122.495574163879,-70.0236019221185
-70.8901616248278,111.568568242552,-106.585042894441,-46.1347394257209,17.9048876035858,122.4817964624,-70.0674567677555
-70.9288707358232,111.547943861364,-106.604946412927,-46.1428782453163,17.8960713275469,122.503294824887,-70.0706154396733
-70.9333220999398,111.540975328204,-106.621890733279,-46.1661633012174,17.8831429788523,122.523886945554,-70.0761509353793
-70.9267482751032,111.526146060173,-106.624654085428,-46.181505026559,17.8601061778565,122.547841698719,-70.1052806941707
-70.9250405034382,111.524701348414,-106.635021651768,-46.1811820769227,17.8306157921592,122.539884487584,-70.1346723639976
-70.9691492056556,111.53119829953,-106.624375766974,-46.1914605470703,17.7961977563674,122.557600744467,-70.100277319737
-70.9839384381432,111.517872027507,-106.624094952133,-46.2160676444389,17.7990600867792,122.526838163208,-70.1316045751419
-70.9736892334313,111.506359828059,-106.614637141099,-46.2288857918849,17.8029846880136,122.525128908854,-70.1209474107277
-70.9615048419412,111.514382417735,-106.630854457392,-46.2242692296011,17.8024797532082,122.511814692539,-70.1268075067559
-70.996144453733,111.523234835083,-106.659900027912,-46.2111035916517,17.7793003576785,122.534843174571,-70.1588919579498
-71.0254743064229,111.512710655736,-106.668473348235,-46.212085994814,17.7532450337858,122.522460947155,-70.1868669661607
-71.03036522502,111.501536916796,-106.697554999178,-46.2287456186151,17.7229178883783,122.509111992082,-70.2436106847115
-71.0418566828194,111.521476933496,-106.733035281716,-46.2314828491369,17.6879161194818,122.49803283495,-70.2830447520801
-71.0593847059943,111.534183239177,-106.763991513145,-46.2582010529458,17.6581753995651,122.491540959301,-70.2940434677297
-71.0800520177166,111.519100360301,-106.783181743466,-46.2808368059709,17.6581334437375,122.477489593387,-70.3203438510381
-71.0926962276159,111.502222809662,-106.795964723769,-46.2688087441681,17.6219655883598,122.482657346533,-70.2917768420692
-71.1141072596391,111.460002840366,-106.814931796169,-46.2630128519502,17.6226725993257,122.471045220242,-70.3155939792388
-71.1337402500558,111.473359472574,-106.841678184092,-46.2528582020549,17.5931716317397,122.496828172784,-70.3464661411918
-71.0966884700266,111.492519552459,-106.853774955162,-46.2764685237234,17.5849608430294,122.499797433248,-70.3476442791201
-71.1362398443792,111.481732052288,-106.839124789318,-46.2862348856948,17.5627762661735,122.502248598483,-70.3778129143132
-71.1383457402904,111.470389568486,-106.867750193269,-46.2829354327782,17.5562585464611,122.504686761167,-70.377080093205
-71.1553932039613,111.468131313877,-106.88276942172,-46.2990421805692,17.5477682705965,122.504694657655,-70.4197249356275
-71.176868283853,111.483455941401,-106.87747732396,-46.3164636759898,17.5400116467642,122.518296458612,-70.4158445631227
-71.1697784710641,111.504960449297,-106.884595417282,-46.3412833847009,17.4927001160038,122.540046555664,-70.4154577937092
-71.2051866337105,111.505717335481,-106.912483004629,-46.3540792807509,17.4879951064335,122.534116529228,-70.4571542583499
-71.2585903986233,111.492595664753,-106.91590281293,-46.3870632817407,17.4774564430278,122.511051916317,-70.4924168790222
-71.2711723748539,111.496468815981,-106.919019030604,-46.4030920403583,17.4443875166306,122.475273439356,-70.5150445846216
-71.2929816595415,111.515239376811,-106.945246948219,-46.4256280669578,17.4274392929131,122.447884242792,-70.5564727355464
-71.2929449849567,111.507059450343,-106.950614519217,-46.4182421336115,17.4078925911141,122.445928142518,-70.5656161283486
-71.33256753639,111.498072548695,-106.953060456827,-46.423343345696,17.3549540398226,122.45832354218,-70.5647576735717
-71.3479684841878,111.488755788425,-106.985317291015,-46.4200529185266,17.3295415147419,122.474381854473,-70.5949610291848
-71.3665327450095,111.480866209592,-107.00005685947,-46.409783353761,17.310426661399,122.480817404131,-70.614808626039
-71.396512043951,111.499626037362,-106.984386563999,-46.4129612792694,17.2811123075161,122.485301321433,-70.623787408546
-71.4255741875644,111.488148547952,-106.992759758351,-46.4287768806453,17.2711994311442,122.480838258757,-70.6150791383244
-71.4283799365725,111.502261365737,-107.015727954799,-46.4319933633724,17.2484495723801,122.46646404911,-70.62766285091
-71.4698369688985,111.492667680165,-107.027361199911,-46.4378214961032,17.2361145626698,122.466352750467,-70.6744193387307
-71.4896824299497,111.468878476123,-107.05559911545,-46.4653577015543,17.2163518074643,122.493761607462,-70.6832590189624
-71.4918734156611,111.424233437284,-107.069581729174,-46.4749484468435,17.2012681588724,122.479751883341,-70.7028232490925
-71.5056241553042,111.411888415583,-107.06817332996,-46.4671525969406,17.192553757152,122.470202534103,-70.7436313987154
-71.5240913307335,111.399922252858,-107.085104114403,-46.4555987486892,17.1712031283039,122.436908837605,-70.8040359673728
-71.5757726076587,111.380040055543,-107.124830102382,-46.464426682996,17.1641012791627,122.42260893421,-70.8032974732407
-71.6180193755209,111.380144879901,-107.133053024876,-46.4766496348605,17.1429285682241,122.441479484334,-70.776503666774
-71.6288123045261,111.380376611303,-107.134469953822,-46.4684015897471,17.127784507417,122.442721852894,-70.7778497341084
-71.6465354851712,111.371698071464,-107.148050126417,-46.4823848870614,17.1103669087524,122.458975816584,-70.8684330814687
-71.6636265531134,111.346235684596,-107.176994362194,-46.4740710543188,17.1021198926445,122.432549250811,-70.8464202905053
-71.6757254773257,111.324174830816,-107.18732139352,-46.4636770257511,17.0634036038619,122.405570355399,-70.8726031309795
-71.7027230921581,111.28941688596,-107.19118977953,-46.4723200646788,17.0308612955453,122.394290418343,-70.8978132516143
-71.7272839297536,111.291479871407,-107.197313618355,-46.4938507313986,17.0035806146528,122.377657841787,-70.8999388727975
-71.7251747882699,111.279653580126,-107.216770043797,-46.4852417171163,16.9984572557598,122.369671106659,-70.9059516156264
-71.7735086074276,111.291731238602,-107.252682976428,-46.5006291305278,16.9893094259424,122.395257222132,-70.9054285774604
-71.8020831791489,111.266917975074,-107.244136978192,-46.4982258235352,16.9698503217322,122.383924214114,-70.9063623537029
