carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3221882,22971310.9604107,22308757.1277024,21278711.2622344,20260402.9749321,23341645.5301941,24043109.3576775
22668451.1986141,22970726.486172,22309320.2590842,21278956.049361,20260314.1192421,23341002.5802988,24043484.0683084
22668829.153614,22970142.0512076,22309883.4548932,21279200.8744754,20260225.3692271,23340359.6575312,24043858.8790613
22669207.1967225,22969557.6593521,22310446.7200721,21279445.7390746,20260136.7115091,23339716.7604273,24044233.7932592
22669585.3174857,22968973.3051463,22311010.0498698,21279690.6366742,20260048.1515529,23339073.888801,24044608.7996244
22669963.5252378,22968389.0008321,22311573.4486409,21279935.5801003,20259959.6943563,23338431.0371328,24044983.9105539
22670341.8160267,22967804.7380811,22312136.9109895,21280180.5626333,20259871.3364882,23337788.2056673,24045359.1200398
22670720.1892756,22967220.5224206,22312700.4371324,21280425.5833258,20259783.0836769,23337145.4013573,24045734.4324227
22671098.6386032,22966636.3471412,22313264.024934,21280670.6445257,20259694.9306956,23336502.6226179,24046109.8425303
22671477.1729595,22966052.2216852,22313827.6839402,21280915.7455512,20259606.8741361,23335859.867546,24046485.3417733
22671855.7836603,22965468.1382532,22314391.4095295,21281160.88642,20259518.9196111,23335217.142642,24046860.9456593
22672234.4797779,22964884.0946662,22314955.2012219,21281406.0706424,20259431.0628219,23334574.4360657,24047236.6504085
22672613.2641589,22964300.0915925,22315519.0565988,21281651.2892326,20259343.306796,23333931.7610437,24047612.4491636
22672992.1235876,22963716.1298028,22316082.9768899,21281896.5446391,20259255.650466,23333289.09839,24047988.3482967
22673371.0645591,22963132.2094879,22316646.9621709,21282141.8444104,20259168.0945665,23332646.471903,24048364.3517266
22673750.089323,22962548.3335991,22317211.0122732,21282387.1784866,20259080.6359241,23332003.8674096,24048740.4486307
22674129.2026049,22961964.5055761,22317775.1291547,21282632.5602385,20258993.2769703,23331361.2899408,24049116.6409432
22674508.3916326,22961380.7163837,22318339.3084171,21282877.975761,20258906.0226256,23330718.7346262,24049492.9391531
22674887.6642608,22960796.9734924,22318903.5574935,21283123.4295274,20258818.8674163,23330076.2072686,24049869.3281103
22675267.0147275,22960213.2642316,22319467.8737156,21283368.9264324,20258731.8086291,23329433.7082382,24050245.8208918
22675646.4547506,22959629.6102718,22320032.2598973,21283614.4575857,20258644.8474484,23328791.2341838,24050622.4155893
22676025.9682117,22959045.9945384,22320596.7057696,21283860.0318091,20258557.9915798,23328148.7809075,24050999.1081874
22676405.5686294,22958462.4264664,22321161.2207113,21284105.6423861,20258471.2310798,23327506.3515987,24051375.8985159
22676785.253411,22957878.901698,22321725.8032291,21284351.2983456,20258384.5793398,23326863.9528632,24051752.7964531
22677165.0204388,22957295.4165494,22322290.4455278,21284596.9929243,20258298.0185519,23326221.5765973,24052129.778931
22677544.8671962,22956711.9751321,22322855.1534564,21284842.7303935,20258211.5615364,23325579.216391,24052506.8671085
22677924.7927464,22956128.5812176,22323419.9262033,21285088.5010355,20258125.2036877,23324936.887956,24052884.0434325
22678304.8036929,22955545.2316858,22323984.7735681,21285334.3139455,20258038.947684,23324294.5879802,24053261.3282986
22678684.8977615,22954961.925598,22324549.6790583,21285580.1635712,20257952.7880979,23323652.3153913,24053638.71391
22679065.0661905,22954378.6668721,22325114.6485961,21285826.0488638,20257866.731102,23323010.069703,24054016.183856
22679445.3196787,22953795.4423879,22325679.6857407,21286071.9826704,20257780.7731851,23322367.8391373,24054393.7651009
22679825.6569628,22953212.26094,22326244.7863404,21286317.9492076,20257694.9188848,23321725.6392743,24054771.4416306
22680206.0759958,22952629.1244275,22326809.9554336,21286563.9600476,20257609.161183,23321083.4707236,24055149.214345
22680586.5758444,22952046.0267708,22327375.1814796,21286810.0103066,20257523.5010698,23320441.3209048,24055527.0891132
22680967.1605721,22951462.9777888,22327940.4840155,21287056.1082439,20257437.946269,23319799.1944507,24055905.0515043
22681347.8283075,22950879.9657674,22328505.8494672,21287302.235464,20257352.4854334,23319157.0884229,24056283.1128273
22681728.5742808,22950297.0058183,22329071.2825066,21287548.3954716,20257267.1268154,23318515.0190414,24056661.2766621
22682109.3961594,22949714.0866384,22329636.7803721,21287794.6088935,20257181.8686221,23317872.9661709,24057039.5406058
22682490.3062823,22949131.2074931,22330202.3427548,21288040.8547399,20257096.7103383,23317230.9386774,24057417.9005012
22682871.2923148,22948548.3755632,22330767.972542,21288287.1386566,20257011.6512572,23316588.9417389,24057796.3570013
22683252.3623213,22947965.5872087,22331333.6629096,21288533.4651942,20256926.6910042,23315946.9690619,24058174.9170235
22683633.5216427,22947382.8412566,22331899.4204656,21288779.8284582,20256841.8307693,23315305.0275512,24058553.5806225
22684014.7474563,22946800.1370365,22332465.2396378,21289026.2342019,20256757.0682525,23314663.098758,24058932.338592
22684396.0625401,22946217.4790006,22333031.1299715,21289272.6773,20256672.4067838,23314021.2071443,24059311.1909037
22684777.4558706,22945634.8669347,22333597.0800915,21289519.1654599,20256587.8429655,23313379.3330423,24059690.1440331
22685158.9334377,22945052.3008084,22334163.1064741,21289765.6922839,20256503.3826003,23312737.4868594,24060069.2020474
22685540.4932941,22944469.7808942,22334729.1974963,21290012.2546773,20256419.022903,23312095.6667125,24060448.3601882
22685922.1411568,22943887.298598,22335295.3471103,21290258.8532814,20256334.7557225,23311453.8751241,24060827.6048717
22686303.8625731,22943304.8608798,22335861.5590097,21290505.4955586,20256250.5895906,23310812.110299,24061206.9504193
