pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.9096934,22971384.8469151,22308697.3394805,21278718.4570641,20260415.3143533,23341580.082493,24043126.2886271
22668468.1136529,22970801.8701317,22309260.6097442,21278960.3699547,20260328.1784458,23340935.4860191,24043500.3122702
22668845.5421723,22970216.6474099,22309822.675472,21279205.2157723,20260240.428158,23340293.9863888,24043875.3762824
22669226.4948934,22969631.739816,22310387.8606232,21279451.847367,20260149.3383582,23339650.9745467,24044249.9334803
22669602.173037,22969048.5778018,22310950.0628144,21279694.5902632,20260060.4417846,23339007.6491816,24044625.0196563
22669979.942372,22968462.9190924,22311515.5877012,21279940.9819314,20259972.6023469,23338364.9591182,24044997.3092659
22670358.6640204,22967878.8420451,22312078.3349882,21280185.2167386,20259883.7947046,23337723.067406,24045375.5875838
22670737.2859014,22967297.3814314,22312638.7683048,21280430.9017059,20259795.8645461,23337078.7425499,24045750.9223616
22671114.9412267,22966711.8430628,22313202.2306168,21280675.4380168,20259707.9696362,23336436.3282253,24046128.4616863
22671493.3621299,22966125.2207038,22313766.8857376,21280920.2766164,20259620.0971906,23335793.5291033,24046502.7904762
22671871.190199,22965542.9988332,22314332.6001851,21281165.0413617,20259531.4284466,23335149.6719259,24046876.8432197
22672251.8629183,22964958.1814747,22314894.0378414,21281408.3402095,20259444.409049,23334507.9324097,24047253.0585427
22672630.1132373,22964376.3609298,22315460.3738899,21281657.609121,20259355.3685578,23333866.3688116,24047630.1745829
22673008.5263267,22963790.9042818,22316023.0930371,21281903.545017,20259268.0497183,23333224.8072466,24048004.1326595
22673386.6466149,22963207.9682369,22316587.4021731,21282145.7836335,20259180.2201437,23332580.2241708,24048380.7946361
22673766.8846181,22962622.3560268,22317149.1314907,21282392.5743717,20259093.5374909,23331938.532621,24048757.3686908
22674143.8808227,22962039.5357826,22317714.6143799,21282638.3404406,20259005.3257832,23331294.8198488,24049133.7283026
22674524.3610209,22961457.1523614,22318278.9624179,21282882.6115448,20258917.5784329,23330652.253199,24049509.2553346
22674904.7689068,22960870.7566868,22318844.5733195,21283128.883019,20258830.7810069,23330010.0959688,24049885.0484182
22675284.6854674,22960286.7294213,22319408.7591428,21283372.4636194,20258745.5477629,23329367.2411587,24050263.1087723
22675664.4180153,22959703.3831382,22319972.589448,21283619.6505589,20258657.9124121,23328724.7548199,24050637.1305118
22676043.7926146,22959120.9421042,22320536.7539054,21283863.6246147,20258572.7151216,23328081.4725584,24051015.1630712
22676424.0703403,22958538.5124325,22321100.8462043,21284111.7084203,20258483.4068576,23327439.375232,24051392.3753516
22676801.7054828,22957953.307327,22321667.3610165,21284354.6459414,20258398.5648967,23326799.0476398,24051768.8751744
22677181.8255378,22957372.9264679,22322229.6829849,21284601.564027,20258308.8912456,23326156.9910754,24052145.9567281
22677561.7663422,22956788.6386203,22322795.3876787,21284846.3528338,20258224.5704267,23325511.9695435,24052524.3833764
22677943.1547476,22956202.3695005,22323359.6422392,21285092.4085817,20258137.8982882,23324870.4611144,24052899.8211563
22678320.601862,22955620.6177964,22323923.5719084,21285338.5991917,20258050.6322849,23324227.8394889,24053277.9441522
22678703.6285826,22955037.0874506,22324490.7233693,21285585.1973332,20257964.6607873,23323588.5947368,24053655.897763
22679080.0489321,22954454.4428017,22325055.297593,21285829.9511045,20257881.2679548,23322942.5757971,24054032.5184801
22679462.8106417,22953870.232482,22325619.7365168,21286076.2235434,20257794.8258496,23322301.3835634,24054409.4400277
22679842.1264239,22953286.444038,22326183.8954971,21286323.1242085,20257708.3245738,23321658.8142616,24054787.889653
22680223.025828,22952702.4615885,22326749.2602441,21286567.028237,20257620.7968044,23321017.1890778,24055165.6466522
22680602.1799813,22952121.5253256,22327313.9329187,21286813.6731148,20257536.9256627,23320374.4830951,24055543.2981075
22680983.2531374,22951539.1646223,22327879.3909712,21287059.9803211,20257452.1151439,23319731.6778707,24055922.2981384
22681365.720111,22950955.2727346,22328446.9203233,21287306.6917979,20257364.6577919,23319089.9538379,24056299.7978376
22681746.568322,22950373.4159727,22329010.9995267,21287553.4398193,20257278.4354909,23318449.8599506,24056678.6917653
22682125.7265274,22949790.6537701,22329577.3077062,21287799.1654746,20257195.6483419,23317806.3434102,24057056.3042515
22682506.0016513,22949204.9441577,22330141.4574871,21288045.7256097,20257109.3947192,23317165.1210476,24057436.1549496
22682888.1911973,22948623.8700148,22330709.049072,21288290.9166235,20257025.0132351,23316521.5603381,24057814.1169491
22683269.5208526,22948042.478475,22331274.639572,21288536.2571426,20256939.8600524,23315880.166564,24058190.6572559
22683650.1182784,22947458.5199431,22331838.6603398,21288783.5021754,20256855.1128928,23315239.0126896,24058570.3539727
22684032.4981521,22946874.4094717,22332405.0238911,21289031.2207402,20256770.4481635,23314597.2672221,24058949.1323159
22684413.5549507,22946293.5268899,22332970.2595014,21289276.0641024,20256684.8544511,23313955.1088127,24059328.4999159
22684793.5050754,22945709.4308617,22333535.8838679,21289523.6746949,20256600.6564726,23313312.7730916,24059707.1420408
22685176.0263692,22945127.0729534,22334101.6213658,21289768.3667508,20256515.1876046,23312672.3370499,24060085.6927777
22685558.0462219,22944545.0163649,22334670.7609722,21290015.3263314,20256431.4768798,23312029.8430405,24060464.0185613
22685939.4529715,22943961.7030771,22335236.2125604,21290261.5217504,20256348.6678105,23311388.7794269,24060844.1403687
22686320.9944049,22943380.1162779,22335801.6550322,21290510.5273144,20256264.4421093,23310746.0588712,24061225.2747417
