carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3201468,22971386.0939483,22308697.3149636,21278716.1149581,20260415.6765598,23341579.0986853,24043125.7544787
22668468.1657454,22970801.5705314,22309260.4309967,21278960.8964349,20260326.8157145,23340936.1637386,24043500.5014218
22668846.1160705,22970217.1281794,22309823.6192687,21279205.662689,20260238.0814521,23340293.1965963,24043875.2897878
22669224.1593975,22969632.7642833,22310386.8648361,21279450.5196087,20260149.4451659,23339650.3319913,24044250.2309432
22669602.2691154,22969048.4455066,22310950.2328975,21279695.43305,20260060.8529562,23339007.459507,24044625.2522621
22669980.4896318,22968464.1054222,22311513.5853925,21279940.3675016,20259972.4284253,23338364.5825631,24045000.3816784
22670358.7257011,22967879.8359843,22312077.0592931,21280185.3210185,20259884.0368111,23337721.7647161,24045375.596811
22670737.0516637,22967295.6143787,22312640.5965764,21280430.3125484,20259795.8000357,23337078.9636423,24045750.902501
22671115.5464351,22966711.4747182,22313204.123669,21280675.395995,20259707.6957313,23336436.22272,24046126.3158725
22671494.0715506,22966127.2988926,22313767.8102494,21280920.492629,20259619.6060648,23335793.4425661,24046501.8026469
22671872.6390312,22965543.2086529,22314331.5154752,21281165.6087488,20259531.6418943,23335150.7392927,24046877.4402494
22672251.3721255,22964959.187565,22314895.2997179,21281410.8099976,20259443.8102863,23334508.0476544,24047253.1625308
22672630.1493316,22964375.146285,22315459.1266293,21281655.990027,20259356.0944295,23333865.4035453,24047628.9533866
22673008.9796175,22963791.1869005,22316023.0664084,21281901.241015,20259268.4422833,23333222.7115405,24048004.8728039
22673387.9161316,22963207.2522663,22316587.0590711,21282146.5475156,20259180.8618844,23332580.0990378,24048380.8489963
22673766.9368754,22962623.3903054,22317151.0803468,21282391.8574135,20259093.4054453,23331937.4988085,24048756.9674279
22674146.0466059,22962039.5355978,22317715.2182872,21282637.2407674,20259006.0575689,23331294.9498829,24049133.1614114
22674525.2502764,22961455.7942034,22318279.3814749,21282882.6286145,20258918.8117671,23330652.3805333,24049509.4554697
22674904.4634319,22960872.0135919,22318843.5994962,21283128.0783125,20258831.6903998,23330009.8501888,24049885.8983136
22675283.8343826,22960288.339687,22319407.9321419,21283373.5218844,20258744.6287058,23329367.3521102,24050262.3557704
22675663.2636309,22959704.6409143,22319972.2801603,21283619.0824015,20258657.6497939,23328724.8620263,24050638.9688072
22676042.7794241,22959121.0252662,22320536.7255896,21283864.6586938,20258570.8196219,23328082.439174,24051015.6620413
22676422.3875964,22958537.460153,22321101.2224134,21284110.2510255,20258484.0588397,23327440.0041765,24051392.4930569
22676802.0495759,22957953.917951,22321665.8165746,21284355.9006277,20258397.4443157,23326797.6403062,24051769.3600245
22677181.8027311,22957370.442572,22322230.4532145,21284601.5878503,20258310.9229407,23326155.2322151,24052146.3641778
22677561.6162299,22956787.0155692,22322795.1894463,21284847.3052519,20258224.4027919,23325512.8778643,24052523.4557209
22677941.5728504,22956203.5779788,22323359.8986869,21285093.048848,20258138.0342064,23324870.5539868,24052900.5953111
22678321.5382607,22955620.2472208,22323924.7272161,21285338.8784489,20258051.8186158,23324228.2829304,24053277.9253695
22678701.6518647,22955036.9977997,22324489.6068463,21285584.6814935,20257965.69339,23323585.9834523,24053655.281085
22679081.813417,22954453.6515483,22325054.5763652,21285830.5949745,20257879.6114003,23322943.7297965,24054032.7692204
22679462.0412633,22953870.4661714,22325619.6016294,21286076.4855419,20257793.6747461,23322301.562775,24054410.3598309
22679842.357917,22953287.2490246,22326184.7400444,21286322.4533184,20257707.830546,23321659.3064184,24054788.0394589
22680222.7779067,22952704.1424416,22326749.8837615,21286568.5026185,20257622.032049,23321017.1308252,24055165.8377095
22680603.2169097,22952121.0133914,22327315.1194017,21286814.4757744,20257536.4314604,23320374.9987858,24055543.6748874
22680983.8536666,22951537.9570318,22327880.3709609,21287060.5745578,20257450.8559451,23319732.8873952,24055921.7003769
22681364.5112691,22950954.9760988,22328445.7507073,21287306.7124156,20257365.3814301,23319090.7912259,24056299.7346474
22681745.2273803,22950371.9968107,22329011.1897908,21287552.8555572,20257280.015065,23318448.7472118,24056677.9338978
22682126.0578095,22949789.0938862,22329576.6765388,21287799.0519038,20257194.8063745,23317806.6815867,24057056.1707802
22682506.9419678,22949206.1671341,22330142.2234855,21288045.2901863,20257109.6646487,23317164.6656084,24057434.599549
22682887.9403123,22948623.306581,22330707.8367293,21288291.5724214,20257024.6264897,23316522.6609715,24057813.0693089
22683268.9570142,22948040.5735873,22331273.526679,21288537.8833201,20256939.6508045,23315880.6963594,24058191.6037065
22683650.135715,22947457.8625417,22331839.2661576,21288784.2475093,20256854.8038865,23315238.7495405,24058570.2859273
22684031.3640805,22946875.121149,22332405.0893672,21289030.6211823,20256770.0058689,23314596.8447534,24058949.045675
22684412.6256644,22946292.4582496,22332970.9404323,21289277.0712849,20256685.3442064,23313954.9594182,24059327.9000654
22684794.0401391,22945709.8844284,22333536.913776,21289523.5478637,20256600.7872611,23313313.0719518,24059706.8470025
22685175.5275738,22945127.258342,22334102.9252173,21289770.0485348,20256516.3843577,23312671.2057817,24060085.9321836
22685557.0447933,22944544.7142831,22334669.0434107,21290016.584833,20256432.0022679,23312029.43175,24060465.0866825
22685938.6837172,22943962.2390014,22335235.1168292,21290263.1652994,20256347.7771118,23311387.6409412,24060844.3131881
22686320.3870723,22943379.8113258,22335801.3416616,21290509.8310112,20256263.5916483,23310745.8497287,24061223.6740194
