carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2766235,22971386.0709458,22308697.3576129,21278716.1018695,20260415.6720363,23341579.1063742,24043125.8007644
22668468.1405638,22970801.5915301,22309260.4771749,21278960.8773074,20260326.8258475,23340936.1586581,24043500.5191556
22668846.0895656,22970217.1609656,22309823.6664444,21279205.6863646,20260238.0742621,23340293.2390184,24043875.3456104
22669224.1214385,22969632.7648197,22310386.9244049,21279450.5378179,20260149.4289154,23339650.3413752,24044250.2616614
22669602.2375211,22969048.4069239,22310950.2459791,21279695.4319245,20260060.8800956,23339007.4675143,24044625.2823967
22669980.4335216,22968464.1004095,22311513.628894,21279940.3632876,20259972.4264912,23338364.6281428,24045000.4028382
22670358.7056965,22967879.8329221,22312077.0832989,21280185.3330018,20259884.0817299,23337721.807104,24045375.6209059
22670737.0685448,22967295.6130037,22312640.6079263,21280430.3486254,20259795.8333318,23337079.009627,24045750.9410329
22671115.5117085,22966711.43209,22313204.1950522,21280675.3981518,20259707.6817569,23336436.2358414,24046126.3606037
22671494.037044,22966127.2971455,22313767.8457562,21280920.4889922,20259619.6314879,23335793.489862,24046501.8763275
22671872.6423018,22965543.2036434,22314331.5646214,21281165.6186695,20259531.6832658,23335150.7612698,24046877.4786317
22672251.332095,22964959.1558427,22314895.3428429,21281410.7849932,20259443.8317487,23334508.0655702,24047253.1908232
22672630.1054858,22964375.1478504,22315459.1835307,21281655.9918496,20259356.0801693,23333865.3895597,24047628.994503
22673008.9645194,22963791.1796805,22316023.1004762,21281901.2390788,20259268.4283747,23333222.7409837,24048004.8946793
22673387.9031638,22963207.2536561,22316587.0818915,21282146.5339162,20259180.8759946,23332580.1196656,24048380.8995275
22673766.9257669,22962623.3760169,22317151.1219992,21282391.8613083,20259093.4231672,23331937.519978,24048757.000315
22674146.030257,22962039.5460979,22317715.2344481,21282637.2229312,20259006.0714789,23331294.9459166,24049133.2058744
22674525.2116938,22961455.7555638,22318279.4102124,21282882.6323884,20258918.8175649,23330652.3963147,24049509.5083907
22674904.4769559,22960872.0125329,22318843.6560607,21283128.0835318,20258831.6651856,23330009.8721675,24049885.9119038
22675283.8249349,22960288.3088529,22319407.964538,21283373.5675384,20258744.6123246,23329367.3715779,24050262.4128867
22675663.2550169,22959704.6540218,22319972.3323884,21283619.0954444,20258657.6578673,23328724.902477,24050639.0077657
22676042.7646434,22959121.0371979,22320536.775269,21283864.6556467,20258570.8143015,23328082.4516017,24051015.7091025
22676422.3517786,22958537.4640309,22321101.28041,21284110.2620213,20258484.0630527,23327440.0294594,24051392.4992208
22676802.0257791,22957953.9337413,22321665.8510092,21284355.9071334,20258397.410916,23326797.6360494,24051769.3875312
22677181.7818358,22957370.4481523,22322230.4864409,21284601.5883442,20258310.8605049,23326155.2565733,24052146.3763256
22677561.6178488,22956787.0036157,22322795.1865419,21284847.3106529,20258224.413254,23325512.9151253,24052523.4719917
22677941.5393297,22956203.5989325,22323359.9512544,21285093.0710387,20258138.0625262,23324870.5897897,24052900.6683419
22678321.5404082,22955620.241255,22323924.7881896,21285338.876355,20258051.8102656,23324228.292013,24053277.9512675
22678701.6230654,22955036.9223787,22324489.6870951,21285584.7138629,20257965.6563428,23323586.0234977,24053655.3329579
22679081.7895626,22954453.6532529,22325054.6517278,21285830.5929522,20257879.6099271,23322943.7771981,24054032.8156142
22679462.0291563,22953870.4249132,22325619.6788225,21286076.5127607,20257793.6543218,23322301.5559359,24054410.4009668
22679842.3551346,22953287.2454849,22326184.7723543,21286322.4701532,20257707.8051322,23321659.3550509,24054788.0810278
22680222.7639572,22952704.100957,22326749.9296746,21286568.4655376,20257622.0553917,23321017.1843127,24055165.8605241
22680603.2503376,22952121.0089397,22327315.1567244,21286814.5094959,20257536.4021705,23320375.0393828,24055543.7402386
22680983.8119941,22951537.9564293,22327880.4527304,21287060.5891169,20257450.8485723,23319732.91308,24055921.7174881
22681364.4634996,22950954.9495388,22328445.8046898,21287306.6980322,20257365.4015775,23319090.8216294,24056299.786382
22681745.2012374,22950371.9850476,22329011.2308804,21287552.8555381,20257280.0477181,23318448.7596302,24056677.9537452
22682126.0190257,22949789.0620283,22329576.7209659,21287799.055694,20257194.7948185,23317806.7159625,24057056.2343797
22682506.9133481,22949206.1874135,22330142.2746234,21288045.2876137,20257109.639874,23317164.6954985,24057434.6126962
22682887.8941029,22948623.3614547,22330707.8917035,21288291.5594062,20257024.5905064,23316522.7012469,24057813.0714447
22683268.9574525,22948040.5705143,22331273.5757226,21288537.8781145,20256939.6380245,23315880.734387,24058191.6349287
22683650.0965815,22947457.8236959,22331839.3253832,21288784.2304199,20256854.7868672,23315238.7885698,24058570.3029531
22684031.3238791,22946875.1222137,22332405.1441551,21289030.6239263,20256770.0357392,23314596.8702008,24058949.0662611
22684412.629961,22946292.4665145,22332971.0221773,21289277.0585725,20256685.3837765,23313954.9718021,24059327.9292662
22684794.0180408,22945709.8486682,22333536.9667195,21289523.5352072,20256600.828769,23313313.1035445,24059706.8906867
22685175.4825702,22945127.2770686,22334102.9772843,21289770.0452661,20256516.3705444,23312671.2655774,24060085.9462885
22685557.0287889,22944544.7457169,22334669.0536019,21290016.598505,20256432.0180875,23312029.4512211,24060465.1050974
22685938.6596794,22943962.2650811,22335235.1992832,21290263.1893932,20256347.7624429,23311387.6592337,24060844.3643578
22686320.3745987,22943379.824445,22335801.4074326,21290509.8204325,20256263.6087745,23310745.8946559,24061223.7161321
