pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.8654981,22971387.1430771,22308698.4030352,21278717.439303,20260415.1919776,23341578.3525307,24043126.7177126
22668467.6691469,22970802.7774407,22309261.5283959,21278962.3881328,20260326.4402497,23340935.3367285,24043501.5190623
22668845.6458607,22970218.6078155,22309824.5512307,21279207.3625731,20260237.7655802,23340292.2827312,24043876.3552108
22669223.8244271,22969634.1328282,22310387.9863626,21279452.196484,20260149.1265623,23339649.5203933,24044251.3229952
22669601.9629856,22969050.0658577,22310951.2895711,21279697.0718234,20260060.5189321,23339006.8567718,24044626.4795111
22669980.2475518,22968465.7402545,22311514.8744195,21279941.9148647,20259972.2104527,23338364.1775205,24045001.3926378
22670358.7659914,22967881.4929659,22312078.2080241,21280186.8578303,20259883.6226518,23337721.2546973,24045376.623187
22670737.0753087,22967297.2992117,22312641.3385748,21280431.8309417,20259795.3367533,23337078.8349045,24045751.8637291
22671115.4605898,22966713.2852156,22313204.901806,21280677.0739433,20259707.1203886,23336436.0238585,24046127.4101259
22671494.065535,22966129.1539828,22313768.1298697,21280922.3445995,20259618.8866699,23335793.5157025,24046503.0096476
22671872.9355446,22965544.9742724,22314331.9219939,21281167.5157352,20259530.6328203,23335150.6492572,24046878.624743
22672251.5881522,22964960.9043918,22314895.8420978,21281412.8913284,20259442.9187811,23334507.9532383,24047254.2789761
22672630.4440383,22964377.0751078,22315459.7846934,21281658.0858483,20259355.3098693,23333865.3472849,24047630.0002446
22673009.4799633,22963793.0672934,22316023.7119547,21281903.3305103,20259267.6490868,23333222.9494823,24048006.1099485
22673388.6984347,22963209.1004528,22316587.6278582,21282148.6043582,20259180.1114158,23332580.3602569,24048382.4261982
22673767.7132713,22962625.2515058,22317151.5384343,21282394.0449125,20259092.3696599,23331937.6227452,24048758.4189164
22674146.9324275,22962041.3174413,22317715.580147,21282639.5792147,20259005.2120742,23331295.0944341,24049134.5441701
22674525.9589978,22961457.7186519,22318279.6192012,21282884.8814896,20258917.8941069,23330652.2771027,24049510.8635935
22674905.1282537,22960873.9172516,22318844.0471626,21283130.3930715,20258830.7565361,23330010.0593411,24049887.6794173
22675284.4212694,22960289.9608474,22319408.4208395,21283375.672161,20258743.5445561,23329367.5499492,24050264.1870811
22675664.0754722,22959706.2744161,22319972.7481285,21283621.1726434,20258656.2496841,23328724.8447161,24050640.9361883
22676043.6156225,22959122.7295071,22320537.2239783,21283866.7167415,20258569.3905795,23328082.5167658,24051018.1365681
22676423.1443764,22958539.0241362,22321101.7799299,21284112.3044064,20258482.5934007,23327439.8278902,24051394.8937374
22676802.5942299,22957955.3354013,22321666.348573,21284357.80266,20258396.0582416,23326797.3753689,24051772.0519531
22677182.277422,22957371.6501217,22322231.0929235,21284603.3282052,20258309.627946,23326154.8810608,24052148.988969
22677561.9968002,22956788.3541627,22322796.1898487,21284849.0194593,20258223.3557135,23325512.5281561,24052526.0594576
22677941.6433135,22956204.8240633,22323360.8635049,21285094.7425466,20258137.2669658,23324870.2326704,24052903.2821902
22678321.5421519,22955621.4953217,22323925.6789552,21285340.5053502,20258051.2086282,23324227.7843137,24053280.1008837
22678701.4570737,22955038.2541229,22324490.7817638,21285586.3481629,20257965.0224173,23323585.774962,24053657.2516537
22679081.4654259,22954454.9406806,22325055.534368,21285831.9808188,20257878.793753,23322943.5752697,24054034.520361
22679462.0621998,22953871.6839095,22325620.4407305,21286077.8258067,20257792.7343814,23322301.4058376,24054411.8943344
22679842.284181,22953288.8547314,22326185.50749,21286323.9904219,20257706.7981304,23321659.1838499,24054789.7719761
22680222.7642494,22952705.5223853,22326750.3991986,21286570.0754897,20257621.3878065,23321017.1907723,24055167.2242639
22680603.4678002,22952122.7583315,22327315.6851369,21286816.2319169,20257535.5198432,23320374.9494201,24055545.0757981
22680983.7527029,22951539.7014973,22327880.9834739,21287062.2198102,20257450.0508531,23319732.8891086,24055922.7756139
22681364.6868534,22950956.8247319,22328446.3002637,21287308.1131192,20257364.8298215,23319090.994918,24056300.7451955
22681745.2300111,22950373.8855571,22329011.7567035,21287554.0731004,20257279.5085166,23318448.7035568,24056679.4463972
22682125.9407351,22949790.9574578,22329576.9417344,21287800.4812179,20257194.193231,23317806.304211,24057058.0241289
22682507.2470933,22949207.844332,22330142.3407979,21288046.679379,20257109.1269289,23317164.1514623,24057436.754543
22682888.1831093,22948625.0827704,22330708.078625,21288293.0977575,20257024.3294996,23316521.7785426,24057815.2340305
22683269.1614184,22948042.4815662,22331273.8329004,21288539.6357341,20256939.1409558,23315879.6919294,24058193.7855524
22683650.2257005,22947460.0994397,22331839.5692969,21288786.0497067,20256854.3513077,23315238.0316074,24058572.5579633
22684031.6488582,22946877.6776293,22332405.4840134,21289032.3914807,20256769.4288135,23314596.1598227,24058951.3120597
22684412.9927888,22946295.1899821,22332971.3064949,21289278.7684782,20256684.5571647,23313954.2186286,24059330.1130637
22684794.411413,22945712.4502446,22333537.1061193,21289525.1433159,20256600.2252819,23313312.2363847,24059709.3797098
22685175.676419,22945129.6547654,22334103.2405366,21289771.5169885,20256515.8803528,23312670.7929459,24060088.2471329
22685557.368715,22944547.0252266,22334669.3455614,21290018.3144831,20256431.4048392,23312029.0969167,24060467.2934574
22685938.68201,22943964.5783482,22335235.4678656,21290265.2303863,20256347.0219259,23311387.1695259,24060846.2208444
22686320.4076048,22943382.4589645,22335801.7348924,21290511.6140052,20256262.9019621,23310745.2837075,24061225.6148565
