carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3364173,22971310.9412802,22308757.1531551,21278711.2699834,20260402.9329101,23341645.5272517,24043109.3487644
22668451.157896,22970726.4869349,22309320.2845015,21278956.0714107,20260314.0993546,23341002.607379,24043484.0467008
22668829.1797563,22970142.0492144,22309883.4250673,21279200.881889,20260225.3585238,23340359.6569479,24043858.8919767
22669207.2016954,22969557.6325933,22310446.6973082,21279445.7564988,20260136.6889588,23339716.7371175,24044233.7524521
22669585.3482647,22968973.2881576,22311010.0570478,21279690.6874042,20260048.1351692,23339073.8922639,24044608.7418923
22669963.5703068,22968388.9619628,22311573.4303834,21279935.6143187,20259959.6872233,23338431.0223693,24044983.9316443
22670341.8402965,22967804.7261184,22312136.9436123,21280180.5830525,20259871.3265974,23337788.159074,24045359.1104591
22670720.1935278,22967220.5227796,22312700.4466776,21280425.6160596,20259783.0558906,23337145.4046188,24045734.4224479
22671098.6512651,22966636.3314008,22313264.0586837,21280670.6820931,20259694.8998284,23336502.6165725,24046109.8031489
22671477.1894118,22966052.2168371,22313827.6772995,21280915.7592627,20259606.8869977,23335859.8582998,24046485.3113538
22671855.8402091,22965468.1546093,22314391.4209298,21281160.8596758,20259518.8788883,23335217.1564569,24046860.8782926
22672234.5267048,22964884.076759,22314955.183316,21281406.08039,20259431.0620256,23334574.4223318,24047236.5812357
22672613.2939162,22964300.0341044,22315519.0567683,21281651.2725252,20259343.3273749,23333931.7236772,24047612.4335686
22672992.1662734,22963716.1097088,22316082.997384,21281896.5680912,20259255.6035702,23333289.099319,24047988.3264045
22673371.1297227,22963132.1990184,22316646.9808026,21282141.8646098,20259168.0746252,23332646.511894,24048364.3383238
22673750.1576722,22962548.3296316,22317211.0414999,21282387.1993145,20259080.6058874,23332003.9016416,24048740.4264131
22674129.2049534,22961964.487632,22317775.1272171,21282632.6054767,20258993.2495557,23331361.2844834,24049116.596142
22674508.4435534,22961380.7144608,22318339.312587,21282877.9761311,20258906.0074812,23330718.7299659,24049492.9381064
22674887.6807882,22960796.9572579,22318903.5965942,21283123.4346668,20258818.861206,23330076.2381335,24049869.2791921
22675267.0491065,22960213.248422,22319467.8802383,21283368.928719,20258731.8160034,23329433.7466136,24050245.8049344
22675646.4489635,22959629.5893204,22320032.2730969,21283614.4709307,20258644.8085511,23328791.2738813,24050622.3974527
22676025.9963321,22959045.981805,22320596.6980895,21283860.0568295,20258557.9597937,23328148.7904841,24050999.0561499
22676405.6151362,22958462.4225702,22321161.2144622,21284105.6496406,20258471.2345829,23327506.3590436,24051375.8561881
22676785.2533179,22957878.90942,22321725.7713714,21284351.3522547,20258384.5463506,23326863.9700024,24051752.7449744
22677165.0523515,22957295.4206268,22322290.4481949,21284596.9807199,20258297.9883911,23326221.5920695,24052129.7542649
22677544.8985186,22956711.949746,22322855.1653947,21284842.7565609,20258211.5406187,23325579.2410685,24052506.7724801
22677924.8262106,22956128.5663986,22323419.9396814,21285088.5265459,20258125.1654969,23324936.8885654,24052883.9946871
22678304.8081897,22955545.2297723,22323984.77469,21285334.3584886,20258038.8863755,23324294.6403062,24053261.2665008
22678684.9427208,22954961.9260465,22324549.7040872,21285580.1658137,20257952.7764157,23323652.2894061,24053638.6498245
22679065.0819873,22954378.6507187,22325114.667991,21285826.0301353,20257866.6992359,23323010.0676194,24054016.1306451
22679445.3557707,22953795.4176693,22325679.670564,21286071.9876409,20257780.7219057,23322367.8696032,24054393.7316972
22679825.6752045,22953212.2778446,22326244.7615454,21286317.9624881,20257694.9243234,23321725.6724655,24054771.3320327
22680206.1197488,22952629.117631,22326809.939309,21286563.974049,20257609.1223217,23321083.4893006,24055149.1474535
22680586.5937227,22952046.0708181,22327375.2289337,21286810.0367925,20257523.4888692,23320441.3194308,24055527.0674587
22680967.164946,22951462.973863,22327940.4798631,21287056.1002554,20257437.9472054,23319799.2503837,24055904.9621915
22681347.8150299,22950879.9310339,22328505.8250334,21287302.2524409,20257352.4333479,23319157.1141614,24056283.0544577
22681728.6306671,22950296.9875559,22329071.3070039,21287548.3703297,20257267.1330578,23318515.0849683,24056661.2059244
22682109.4215165,22949714.0713385,22329636.7990975,21287794.5728793,20257181.8529116,23317873.0237264,24057039.4620056
22682490.3177283,22949131.1895284,22330202.3263537,21288040.8986154,20257096.6551662,23317230.9849512,24057417.8798215
22682871.3301492,22948548.3571952,22330767.9615427,21288287.136188,20257011.6302575,23316588.9742435,24057796.3018783
22683252.3563106,22947965.6214038,22331333.6118238,21288533.5042401,20256926.690929,23315947.0062876,24058174.8698522
22683633.5007315,22947382.8368386,22331899.4147953,21288779.8194311,20256841.8162902,23315305.0483163,24058553.5316744
22684014.7402779,22946800.1299151,22332465.2051581,21289026.2195077,20256757.0862279,23314663.1179911,24058932.3121553
22684396.1053391,22946217.5146383,22333031.1388107,21289272.6472124,20256672.395793,23314021.2172241,24059311.2015638
22684777.480214,22945634.8846108,22333597.0441701,21289519.1573059,20256587.8243657,23313379.3228733,24059690.1093781
22685158.9334312,22945052.2979352,22334163.1058375,21289765.6833419,20256503.3377033,23312737.519057,24060069.2121594
22685540.5136435,22944469.7793806,22334729.2128961,21290012.232585,20256418.9640964,23312095.6470343,24060448.3348888
22685922.1232205,22943887.3317139,22335295.3209942,21290258.8430743,20256334.7632358,23311453.8649138,24060827.5995243
22686303.8723799,22943304.8641089,22335861.5350594,21290505.4871438,20256250.544507,23310812.1423798,24061206.9051482
