pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.1657161,22971386.4138617,22308695.2547521,21278714.2179459,20260416.2032475,23341579.3467294,24043127.0537972
22668468.4473245,22970801.2841082,22309260.7402995,21278960.8455212,20260328.8663091,23340931.6577329,24043501.5922791
22668845.8377606,22970216.1169533,22309824.3268389,21279205.55683,20260236.720526,23340292.516245,24043875.8223009
22669226.6145419,22969632.0681406,22310386.8603004,21279451.6255706,20260151.1765427,23339650.4264421,24044249.1372721
22669603.5259171,22969047.1666257,22310949.7854137,21279695.2468982,20260061.772785,23339008.4332703,24044625.016576
22669979.2419671,22968463.0052076,22311512.5537966,21279939.265139,20259971.6656086,23338365.9951069,24045000.7411579
22670360.5627265,22967881.0765921,22312076.8380669,21280183.9123673,20259883.5222831,23337724.1015025,24045375.4545594
22670736.0885409,22967296.6629694,22312639.8567769,21280430.7815377,20259795.9570277,23337078.7426182,24045749.5962064
22671114.4846198,22966711.6158158,22313206.0023282,21280676.9060657,20259709.1389828,23336437.6597207,24046126.9185938
22671494.6514366,22966125.4060439,22313767.9453261,21280920.1823545,20259621.6834856,23335794.6049334,24046503.8907368
22671872.3878518,22965544.0275557,22314331.0764027,21281166.3714719,20259532.1912097,23335153.0345589,24046878.9403876
22672251.7181671,22964958.0260232,22314895.3046581,21281410.3746366,20259443.7132954,23334509.6746954,24047253.4617025
22672630.574126,22964374.7583535,22315459.1576861,21281655.3933497,20259356.7216151,23333865.9903966,24047629.1419102
22673008.8270995,22963791.3861033,22316023.334357,21281902.0542712,20259268.7093459,23333222.4069368,24048004.290382
22673387.1178612,22963207.4631076,22316586.9562993,21282147.1550467,20259183.2297281,23332577.7450096,24048380.0081334
22673766.2088835,22962624.5181011,22317150.9831884,21282391.0024135,20259093.8666509,23331936.0886106,24048757.2516123
22674144.8954307,22962039.4418875,22317716.1397869,21282637.6339991,20259005.462202,23331294.3620374,24049132.2654917
22674525.3324189,22961454.7092829,22318279.77772,21282882.4182333,20258917.2787841,23330653.1298603,24049510.6823799
22674904.6690519,22960872.1934413,22318844.0762596,21283127.013082,20258831.0472393,23330012.5834804,24049884.5324924
22675284.7221906,22960289.9361934,22319408.4444778,21283373.1438418,20258745.1122394,23329366.6625135,24050263.6165093
22675663.1384159,22959704.6911421,22319973.5408231,21283618.67017,20258657.8292126,23328723.6070465,24050639.8329178
22676042.7733015,22959121.0923444,22320536.5868159,21283864.6239127,20258570.7249914,23328081.4522908,24051015.9934636
22676423.0402901,22958538.3500521,22321100.9058008,21284110.6581907,20258484.6882301,23327441.6411353,24051390.8681995
22676802.5196282,22957954.7372461,22321665.9606052,21284356.1073542,20258396.7390163,23326795.9491436,24051768.8023209
22677180.9607589,22957370.57278,22322232.2979474,21284601.7734524,20258311.3758022,23326155.7645341,24052147.3906159
22677563.3815717,22956787.9393343,22322793.74703,21284846.3253019,20258224.3524282,23325512.3903491,24052526.013269
22677941.2432301,22956202.3962721,22323359.4460581,21285092.5301321,20258137.6516641,23324871.2497679,24052901.4872915
22678321.5833803,22955620.7360775,22323924.0571719,21285338.6233324,20258051.5835916,23324228.1217609,24053279.1978177
22678700.682094,22955038.3732611,22324489.7468728,21285584.7128237,20257965.7059352,23323587.3125493,24053654.9783685
22679081.7164214,22954451.875479,22325053.0491364,21285829.5603077,20257877.7415638,23322943.6815069,24054033.54426
22679460.7959457,22953869.5861453,22325618.9452681,21286076.851686,20257794.0721036,23322300.5854197,24054408.403496
22679843.184686,22953287.1105968,22326185.9704302,21286321.9463739,20257708.9472335,23321658.8207244,24054787.5811225
22680221.5855787,22952704.2078518,22326750.1180388,21286567.8471682,20257623.6103263,23321017.3179781,24055165.9870051
22680603.0038223,22952120.415788,22327314.5655897,21286814.2445932,20257534.6387155,23320375.6149155,24055544.1455933
22680983.4205443,22951538.3296042,22327880.819856,21287060.1849127,20257453.5051789,23319732.903571,24055923.5726605
22681363.564203,22950955.4401503,22328446.2103693,21287307.5965785,20257366.3779903,23319089.8201359,24056299.162043
22681744.3373961,22950371.7886209,22329011.8340479,21287551.8565057,20257280.7700323,23318449.6604099,24056677.7023447
22682126.9338093,22949788.3160311,22329577.054423,21287800.458903,20257196.2239971,23317805.9531342,24057054.1137426
22682507.8061941,22949205.9594821,22330143.3702225,21288045.0393681,20257109.7937568,23317165.6091773,24057433.9422059
22682887.6429436,22948623.1020081,22330706.8671303,21288291.6711471,20257024.7498062,23316522.9970988,24057812.223648
22683267.5183255,22948039.5749343,22331273.0445523,21288538.8714944,20256940.1704431,23315881.0431322,24058191.9111402
22683650.4753873,22947456.8033462,22331840.3616128,21288785.5579749,20256854.6065838,23315239.3346135,24058569.1100244
22684030.0269439,22946875.0526824,22332405.8300833,21289031.4835642,20256768.6498642,23314597.6134754,24058948.9192996
22684412.90493,22946292.3931845,22332971.308059,21289277.164838,20256685.4639926,23313952.7936846,24059326.4351362
22684794.8858332,22945710.2676718,22333536.4631205,21289522.6397124,20256601.8316194,23313313.926552,24059707.1325343
22685174.3582195,22945125.873794,22334102.0145092,21289769.3338626,20256515.1921582,23312671.274876,24060084.8840028
22685555.9160853,22944544.8394964,22334669.8689901,21290015.5883529,20256430.3451774,23312030.4416787,24060466.2096519
22685939.567983,22943961.8008019,22335234.0213446,21290262.1198342,20256347.2477147,23311386.8809587,24060844.7840115
22686321.6390203,22943379.480273,22335800.3217766,21290509.159281,20256263.2745383,23310745.6721287,24061223.1513007
