carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3182476,22971386.0803793,22308697.3401868,21278716.080104,20260415.6793039,23341579.1037438,24043125.7034102
22668468.1338018,22970801.5841453,22309260.4796549,21278960.8833298,20260326.8256628,23340936.1256834,24043500.471064
22668846.1027525,22970217.1287802,22309823.6504693,21279205.6653411,20260238.0739224,23340293.1975431,24043875.3002555
22669224.1703543,22969632.753828,22310386.8935418,21279450.5020185,20260149.4319185,23339650.3291048,24044250.210201
22669602.2920324,22969048.393843,22310950.1950905,21279695.4165698,20260060.8963219,23339007.4626154,24044625.250742
22669980.500115,22968464.0776904,22311513.5800485,21279940.3723474,20259972.4217405,23338364.6259169,24045000.3580419
22670358.749657,22967879.87024,22312077.0348659,21280185.3110208,20259884.0757704,23337721.7606944,24045375.5690092
22670737.1234207,22967295.6018082,22312640.5400297,21280430.3683668,20259795.8298063,23337078.9983343,24045750.9029448
22671115.5638015,22966711.4538511,22313204.1184594,21280675.4037276,20259707.6917749,23336436.2142769,24046126.3048606
22671494.0541004,22966127.3044234,22313767.8238942,21280920.4623244,20259619.6400551,23335793.4357261,24046501.7884997
22671872.6647032,22965543.1931579,22314331.5144819,21281165.5708728,20259531.700577,23335150.7262026,24046877.4290513
22672251.3664089,22964959.1674517,22314895.312107,21281410.7587944,20259443.8501117,23334508.0686458,24047253.1430233
22672630.1318491,22964375.1778969,22315459.1546623,21281655.9990998,20259356.0863616,23333865.3761943,24047628.9173942
22673008.9853278,22963791.2053018,22316023.0857314,21281901.2346468,20259268.4117219,23333222.7034831,24048004.8647331
22673387.9429479,22963207.2739465,22316586.9933965,21282146.4983467,20259180.8614284,23332580.0808909,24048380.8701109
22673766.9838636,22962623.3590714,22317151.0696193,21282391.853852,20259093.4342462,23331937.5008097,24048756.9808214
22674146.0593438,22962039.5901313,22317715.1907526,21282637.210951,20259006.0811885,23331294.9527015,24049133.1620019
22674525.2283532,22961455.7797463,22318279.3446867,21282882.6567634,20258918.8003783,23330652.4437288,24049509.4332864
22674904.4709041,22960872.0213245,22318843.6241075,21283128.0811618,20258831.6802397,23330009.8524288,24049885.8394337
22675283.8518773,22960288.316913,22319407.9355943,21283373.5465856,20258744.6384888,23329367.357128,24050262.3502048
22675663.2476191,22959704.6679005,22319972.2585863,21283619.060493,20258657.697198,23328724.8600974,24050638.996646
22676042.7940909,22959121.0276816,22320536.7519622,21283864.6279561,20258570.7969033,23328082.4327245,24051015.6286651
22676422.3646773,22958537.4704139,22321101.2642189,21284110.2269816,20258484.0879993,23327440.0069935,24051392.4695113
22676802.0632054,22957953.9404842,22321665.7999084,21284355.9153855,20258397.4382168,23326797.584012,24051769.4038341
22677181.8109345,22957370.4585424,22322230.4425917,21284601.5357452,20258310.8493848,23326155.2475568,24052146.3599003
22677561.5970539,22956786.9939562,22322795.1586604,21284847.2878305,20258224.4105429,23325512.9171721,24052523.4338263
22677941.5819678,22956203.615855,22323359.916623,21285093.0666361,20258138.0637327,23324870.5898974,24052900.6643983
22678321.5428245,22955620.2551475,22323924.7087294,21285338.8749612,20258051.8544613,23324228.2796539,24053277.8840584
22678701.6411061,22955036.9129903,22324489.6498665,21285584.6915489,20257965.6246436,23323585.9943412,24053655.2709224
22679081.8026877,22954453.6551133,22325054.6435145,21285830.559806,20257879.6445018,23322943.7332243,24054032.7496486
22679462.0386323,22953870.4158362,22325619.6307123,21286076.5207035,20257793.6486151,23322301.5084972,24054410.3904236
22679842.3382468,22953287.2551177,22326184.7172488,21286322.4265834,20257707.7897681,23321659.3141252,24054788.0720591
22680222.7407137,22952704.0829293,22326749.9090044,21286568.4828977,20257622.0577821,23321017.1440299,24055165.831476
22680603.2553175,22952121.0318978,22327315.1143491,21286814.4602858,20257536.3932802,23320374.9883479,24055543.713557
22680983.8192186,22951537.9679035,22327880.3869045,21287060.5793508,20257450.8500238,23319732.8971897,24055921.6444479
22681364.4851237,22950954.9607883,22328445.7734164,21287306.7235317,20257365.4045856,23319090.8129176,24056299.7354582
22681745.2165174,22950371.9848338,22329011.1855585,21287552.8333408,20257280.0680662,23318448.7366355,24056677.9275958
22682126.0558473,22949789.0607657,22329576.6283441,21287799.0640066,20257194.8108393,23317806.6865315,24057056.2031428
22682506.928065,22949206.1724604,22330142.2292828,21288045.2783477,20257109.6723639,23317164.6740504,24057434.5638047
22682887.9299731,22948623.3555615,22330707.849682,21288291.5912513,20257024.605623,23316522.6892713,24057813.0316306
22683268.9821215,22948040.5727314,22331273.5204905,21288537.9071716,20256939.6704785,23315880.7424246,24058191.6085221
22683650.1129151,22947457.8151416,22331839.2800462,21288784.2629335,20256854.7498839,23315238.7277943,24058570.2927092
22684031.3509349,22946875.0939257,22332405.0766863,21289030.6380677,20256770.0172336,23314596.8265128,24058949.0245207
22684412.6516167,22946292.4686337,22332970.9854064,21289277.0661464,20256685.3585471,23313954.9510582,24059327.8989578
22684794.0295551,22945709.8539771,22333536.9034533,21289523.5110858,20256600.764334,23313313.1296213,24059706.8708191
22685175.4842089,22945127.2763057,22334102.8999659,21289770.0491779,20256516.3670004,23312671.2339247,24060085.9334409
22685557.0380625,22944544.743672,22334669.0203067,21290016.5562877,20256432.0302022,23312029.4444894,24060465.1020517
22685938.6999042,22943962.2602945,22335235.1566749,21290263.2024821,20256347.7673316,23311387.6371612,24060844.3578859
22686320.4016994,22943379.8210414,22335801.3793446,21290509.8203491,20256263.5585685,23310745.8700681,24061223.6642572
