pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.324067,22971387.7446936,22308698.9295915,21278715.3847593,20260415.8258869,23341579.5742087,24043125.5806796
22668466.5414299,22970802.9933611,22309260.1035634,21278961.7960551,20260325.3288785,23340937.3410747,24043502.4839357
22668848.0244732,22970216.3693543,22309822.8972732,21279203.7966453,20260238.8738341,23340292.6763247,24043874.4408424
22669223.9583233,22969632.0342301,22310386.9005362,21279452.490331,20260148.1058468,23339650.8221482,24044249.2703257
22669603.9830537,22969048.5662061,22310950.9885135,21279696.085393,20260062.1379655,23339006.7073443,24044627.0166637
22669980.6615817,22968464.1682364,22311511.0585051,21279939.1162825,20259972.1525903,23338365.8867526,24045000.9200108
22670357.5270793,22967879.7777662,22312078.6517236,21280186.5640208,20259882.0486335,23337721.6954274,24045375.5190739
22670737.4007134,22967297.6328751,22312642.1550225,21280431.2779277,20259796.1939003,23337077.5146466,24045748.9917078
22671114.7900517,22966710.7868595,22313204.6101849,21280676.5644349,20259706.8086815,23336436.7638442,24046125.695634
22671493.2712753,22966128.4053365,22313768.3931436,21280921.022147,20259620.3391902,23335793.4814294,24046500.688818
22671873.0585221,22965543.3021767,22314332.7324358,21281166.0228821,20259532.2940294,23335151.3069357,24046877.30306
22672252.4328236,22964960.6036589,22314895.9937145,21281410.1973526,20259444.1205553,23334507.2088582,24047253.9163838
22672629.1750651,22964376.1007093,22315458.6552747,21281654.4438501,20259357.0901615,23333864.133019,24047627.5835166
22673009.5756543,22963790.0441168,22316023.1702494,21281900.2684583,20259268.3445211,23333222.1498371,24048002.9897783
22673388.9732699,22963205.9415184,22316588.6831421,21282147.4525332,20259180.7206718,23332578.276961,24048379.8767668
22673766.4544978,22962624.9693541,22317150.8914445,21282392.1657195,20259092.4774474,23331937.3326286,24048757.734504
22674144.9167039,22962041.9076295,22317715.8463627,21282637.002732,20259004.7088282,23331295.3529199,24049133.9072162
22674524.0295011,22961457.0634306,22318278.683814,21282884.3545993,20258919.4915224,23330652.9870997,24049510.7244703
22674904.1369335,22960870.9183016,22318844.2388277,21283128.7035965,20258831.4811039,23330009.9294515,24049885.0687227
22675281.5408714,22960289.0095864,22319407.190703,21283372.7418599,20258743.4191859,23329368.4113275,24050262.8849109
22675664.3513667,22959704.8857897,22319974.1815916,21283619.2319248,20258657.3772678,23328722.8640238,24050639.6034319
22676042.1450236,22959122.425214,22320536.7941931,21283864.6068826,20258570.5110183,23328081.2818226,24051016.201085
22676422.601947,22958537.071482,22321101.1996528,21284110.2708638,20258483.7386988,23327438.6934828,24051391.5084588
22676801.7346257,22957954.0305902,22321665.1941682,21284356.5782594,20258396.7093297,23326797.1452862,24051768.4120455
22677183.4831651,22957370.2145026,22322232.8559929,21284603.2769961,20258309.9629424,23326155.4476167,24052145.9807687
22677559.8666755,22956787.0730007,22322795.0611796,21284845.1097343,20258224.8461781,23325513.576685,24052524.7442455
22677941.219388,22956202.6153674,22323359.7670153,21285091.8054397,20258137.8897541,23324870.2189454,24052899.9913916
22678322.224179,22955620.3543723,22323926.0547157,21285341.1075789,20258052.2361203,23324228.4917215,24053277.6595655
22678700.3915559,22955035.5560207,22324489.2472342,21285583.921886,20257965.8336299,23323585.0776671,24053655.3979874
22679082.0945326,22954453.7848293,22325056.3531974,21285829.8556609,20257881.0382882,23322944.6322527,24054032.7978322
22679463.3503135,22953870.1267006,22325619.4986861,21286077.63524,20257793.7630969,23322301.3547451,24054411.4445596
22679842.3146534,22953286.2732303,22326186.0193376,21286320.4223774,20257708.0590428,23321659.8516568,24054787.7028691
22680221.5686214,22952704.7386752,22326749.854331,21286568.7783201,20257622.0005287,23321016.7807199,24055166.1190904
22680602.7005582,22952123.133117,22327316.761973,21286813.3893771,20257536.8688487,23320375.4426201,24055543.9459959
22680984.7248696,22951539.9974764,22327877.9861348,21287062.0646142,20257452.5180561,23319733.6461474,24055921.4602222
22681364.3573907,22950956.4149418,22328445.7832933,21287306.1071244,20257366.2207308,23319090.1245662,24056300.7564626
22681745.1767887,22950373.5373224,22329010.2487883,21287551.869352,20257282.4029114,23318448.1461582,24056676.5271475
22682125.9459415,22949788.4012865,22329576.7920823,21287797.8312638,20257195.3969726,23317806.1825698,24057057.2470083
22682507.9191057,22949206.7725987,22330143.1128771,21288045.1493952,20257110.471244,23317166.2368223,24057434.7508982
22682887.9702573,22948621.8761492,22330709.899587,21288292.1660351,20257024.3715036,23316524.0899524,24057814.1375679
22683269.3711231,22948041.5077336,22331274.2476263,21288536.9493641,20256940.4887805,23315880.5771345,24058189.9882977
22683649.1007945,22947456.4916382,22331840.2733141,21288786.8024291,20256856.1205683,23315238.978924,24058569.1105321
22684030.8013103,22946872.5392418,22332405.6676623,21289029.7260957,20256767.8933701,23314595.8083192,24058948.4616493
22684411.0399887,22946291.8485846,22332971.8555882,21289275.1601425,20256685.1392957,23313955.9437738,24059328.7957932
22684793.8174287,22945709.0684003,22333536.2478463,21289522.8751791,20256601.5255928,23313311.6983682,24059705.9772592
22685175.2481575,22945128.1214506,22334103.781436,21289770.8835196,20256517.2383125,23312670.9654226,24060085.9783579
22685557.2281396,22944544.5434867,22334668.952074,21290016.0555082,20256432.0581989,23312030.1716583,24060464.2302086
22685940.6649313,22943963.5991581,22335234.8844775,21290262.420893,20256346.9352615,23311385.7113873,24060843.7872805
22686323.2511199,22943379.4917049,22335800.4825464,21290508.9516003,20256263.3528001,23310746.0732655,24061225.6915875
