carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3241942,22971310.9475638,22308757.1758339,21278711.2814447,20260402.9734201,23341645.501441,24043109.307805
22668451.2068785,22970726.4712532,22309320.3111363,21278956.0620561,20260314.121692,23341002.5487636,24043484.0254843
22668829.1666021,22970142.0383998,22309883.5049287,21279200.8862226,20260225.366666,23340359.6230637,24043858.8365581
22669207.2043304,22969557.6479754,22310446.770815,21279445.7469835,20260136.7084287,23339716.7184556,24044233.7468619
22669585.3316733,22968973.3056471,22311010.0945192,21279690.6466825,20260048.1536532,23339073.8407156,24044608.7560984
22669963.5305689,22968389.0088491,22311573.4900669,21279935.5891256,20259959.6945508,23338430.9897043,24044983.8622142
22670341.8202164,22967804.7486698,22312136.9524499,21280180.5696233,20259871.3377545,23337788.1606805,24045359.0705252
22670720.190786,22967220.5280629,22312700.4756876,21280425.5898407,20259783.0781966,23337145.3626352,24045734.3819633
22671098.642248,22966636.3511466,22313264.0670425,21280670.6506976,20259694.9255592,23336502.5875864,24046109.792764
22671477.1804079,22966052.2172148,22313827.7223522,21280915.7535935,20259606.8689123,23335859.8365106,24046485.2993385
22671855.7956583,22965468.1316503,22314391.4418147,21281160.8979502,20259518.910913,23335217.1067319,24046860.9023308
22672234.4900071,22964884.0850712,22314955.2317561,21281406.075635,20259431.0573236,23334574.397605,24047236.6065621
22672613.2724697,22964300.0856114,22315519.0824449,21281651.2911375,20259343.2977566,23333931.7208657,24047612.4101801
22672992.135236,22963716.1219277,22316083.0055305,21281896.5506042,20259255.6377207,23333289.0723596,24047988.3129925
22673371.0801438,22963132.207292,22316646.9914377,21282141.8467607,20259168.0808567,23332646.4467989,24048364.3148086
22673750.1089553,22962548.3298154,22317211.0426391,21282387.181755,20259080.6254671,23332003.8455096,24048740.4146572
22674129.2193019,22961964.5019113,22317775.1571113,21282632.5630637,20258993.263623,23331361.268623,24049116.6058898
22674508.408383,22961380.7148455,22318339.3413836,21282877.9792837,20258906.0084243,23330718.7127266,24049492.8988648
22674887.682257,22960796.9700109,22318903.5905688,21283123.4326121,20258818.8524285,23330076.1805298,24049869.2971244
22675267.0335348,22960213.2705585,22319467.9043688,21283368.926417,20258731.7941161,23329433.6808662,24050245.7853663
22675646.4675918,22959629.6140262,22320032.286411,21283614.4565692,20258644.8357357,23328791.2042874,24050622.3728641
22676025.9847635,22959046.002607,22320596.7376398,21283860.0327694,20258557.9791949,23328148.7549805,24050999.0589392
22676405.5855864,22958462.4329304,22321161.2462884,21284105.6462365,20258471.2222016,23327506.3295524,24051375.847536
22676785.2711616,22957878.9026324,22321725.821405,21284351.2969928,20258384.5652462,23326863.9349339,24051752.7322822
22677165.0339555,22957295.4242559,22322290.4651607,21284596.9910352,20258298.0079183,23326221.5590225,24052129.718098
22677544.8767329,22956711.9774649,22322855.17193,21284842.7236727,20258211.5461399,23325579.2059587,24052506.7979257
22677924.8016026,22956128.5760273,22323419.9477573,21285088.4970357,20258125.193582,23324936.881739,24052883.9806269
22678304.8138219,22955545.2230865,22323984.7881779,21285334.3020676,20258038.9353973,23324294.579713,24053261.2643981
22678684.9011949,22954961.914735,22324549.6959321,21285580.1527854,20257952.7788594,23323652.3054718,24053638.6503845
22679065.0751221,22954378.6480351,22325114.663176,21285826.040343,20257866.7189795,23323010.0508486,24054016.1276898
22679445.3296679,22953795.4219374,22325679.6997082,21286071.9757649,20257780.7609101,23322367.8273177,24054393.701954
22679825.6660483,22953212.2404057,22326244.8060665,21286317.9447332,20257694.900334,23321725.6277331,24054771.3756781
22680206.0813275,22952629.103724,22326809.9703355,21286563.9503292,20257609.1404827,23321083.4580465,24055149.1547568
22680586.5856206,22952046.010765,22327375.203471,21286809.9973513,20257523.483061,23320441.3109053,24055527.0201522
22680967.1651022,22951462.9665624,22327940.5074519,21287056.0876107,20257437.9295381,23319799.1829881,24055904.9841011
22681347.8299896,22950879.9612034,22328505.8677837,21287302.2176462,20257352.4729011,23319157.0873386,24056283.0491739
22681728.5772228,22950296.9983135,22329071.2942437,21287548.3853524,20257267.1121333,23318515.0155032,24056661.2138655
22682109.4000408,22949714.0791108,22329636.7892131,21287794.5932991,20257181.8565717,23317872.9676917,24057039.4800838
22682490.3086662,22949131.2072837,22330202.3511218,21288040.8380246,20257096.6924729,23317230.9412083,24057417.8425826
22682871.2964375,22948548.3761568,22330767.9766677,21288287.1259559,20257011.628739,23316588.9460016,24057796.3012756
22683252.3631141,22947965.5845624,22331333.6696082,21288533.4521512,20256926.6683051,23315946.972623,24058174.8639823
22683633.5165617,22947382.8433744,22331899.4256042,21288779.8179103,20256841.8088653,23315305.0225321,24058553.5254126
22684014.7427945,22946800.1424996,22332465.2441394,21289026.2232029,20256757.0493587,23314663.106801,24058932.2875656
22684396.0617817,22946217.4857803,22333031.1317604,21289272.6680932,20256672.3896749,23314021.2078103,24059311.1472467
22684777.4552144,22945634.8720353,22333597.0860405,21289519.1515757,20256587.8262176,23313379.3404773,24059690.0984492
22685158.9292291,22945052.3068567,22334163.1024508,21289765.6725478,20256503.3623733,23312737.503921,24060069.1518253
22685540.483736,22944469.7779036,22334729.1822457,21290012.2361374,20256419.0039436,23312095.6854024,24060448.3019369
22685922.1260272,22943887.2958294,22335295.3332742,21290258.8330393,20256334.7429771,23311453.8941385,24060827.5521341
22686303.8531178,22943304.8524387,22335861.5494698,21290505.4738803,20256250.5845001,23310812.1277347,24061206.9025393
