pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.6650023,22971310.1722205,22308755.7099279,21278709.6029074,20260404.7641664,23341646.1482392,24043110.8427213
22668450.4874205,22970725.4636663,22309318.872237,21278954.3755565,20260315.9396501,23341003.118909,24043485.4443025
22668828.5643467,22970140.9397042,22309882.1818397,21279199.1455009,20260227.3588687,23340360.1982245,24043860.1541361
22669206.5401808,22969556.6661916,22310445.3008868,21279443.9740177,20260138.3417408,23339717.5619004,24044235.0061552
22669584.7167223,22968972.5234623,22311008.6302057,21279689.0110539,20260049.5654772,23339074.7212207,24044610.2491049
22669962.9639275,22968388.1282881,22311571.9393866,21279934.0435167,20259961.1246416,23338431.7639244,24044985.4335824
22670341.3264371,22967803.6678868,22312135.4962537,21280179.0221547,20259872.4291753,23337788.9282672,24045360.7849399
22670719.6124098,22967219.7460247,22312698.8238915,21280423.904249,20259784.1718266,23337146.1491335,24045736.1439281
22671098.0336656,22966636.0443581,22313262.3541958,21280669.023368,20259695.9482653,23336503.4534627,24046111.5702918
22671476.5354294,22966051.9402337,22313826.0620778,21280913.8473274,20259607.5164555,23335860.7166804,24046487.0941995
22671855.1281899,22965467.8238417,22314389.8264653,21281159.0570634,20259519.7034909,23335217.8360627,24046862.5791376
22672234.0017015,22964883.7422755,22314953.3460253,21281404.2450361,20259432.0387434,23334574.9061825,24047238.4435041
22672612.7639414,22964299.7287251,22315517.1696873,21281649.6446217,20259344.2344935,23333932.4764132,24047614.1004129
22672991.4175495,22963715.7080746,22316081.0461005,21281895.043619,20259256.5980997,23333289.7279924,24047989.9201381
22673370.4649715,22963132.1449803,22316645.1305705,21282140.3939284,20259169.0388138,23332647.2543428,24048365.9714479
22673749.4740427,22962548.3127861,22317209.4311439,21282385.7248355,20259081.6644159,23332004.6675317,24048741.8848181
22674128.6388768,22961964.5040325,22317773.7571607,21282630.8785072,20258994.5147982,23331361.9983431,24049118.0936221
22674507.774215,22961380.7472749,22318337.9038058,21282876.2613916,20258907.1702034,23330719.282271,24049494.3797308
22674887.3085607,22960796.9258319,22318902.2184647,21283121.6935842,20258819.9784452,23330076.8870311,24049870.7527356
22675266.3239163,22960212.9534173,22319466.3777209,21283367.2830858,20258733.1718656,23329434.5654014,24050247.1068961
22675645.8103252,22959629.2969015,22320030.985349,21283613.0462597,20258646.3986643,23328792.2572429,24050623.7155373
22676025.2319415,22959045.7260513,22320595.2244992,21283858.7400957,20258559.5184761,23328149.9225557,24051000.2787804
22676404.9321545,22958462.3162624,22321159.7395955,21284104.431241,20258472.764223,23327507.3856101,24051376.8434517
22676784.7345241,22957878.7059738,22321724.5016377,21284349.8675806,20258385.9375266,23326865.0087723,24051753.6075686
22677164.6621554,22957295.1096738,22322289.0638918,21284595.709481,20258299.7277646,23326222.7807757,24052130.7366584
22677544.5102207,22956711.6148721,22322853.8293125,21284841.2090622,20258213.2264624,23325580.4479039,24052507.8817457
22677924.569815,22956128.1865485,22323418.5024706,21285086.9329199,20258126.9358314,23324937.9216097,24052884.7980053
22678304.3785595,22955544.9156756,22323983.4706557,21285332.8892085,20258040.5702664,23324295.5229869,24053261.9918738
22678684.5049794,22954961.6805064,22324548.6544629,21285578.7944864,20257954.5735255,23323653.1110641,24053639.1450322
22679064.8081991,22954378.5264868,22325113.6053157,21285824.6174894,20257868.489809,23323010.9966751,24054016.6390639
22679445.0966088,22953795.2204397,22325678.7410294,21286070.7198651,20257782.4460075,23322368.5764445,24054394.3184945
22679825.4900884,22953212.2901048,22326243.7994826,21286316.7123021,20257696.5698111,23321726.4345797,24054772.022871
22680205.7663751,22952628.9983827,22326808.9557889,21286562.6580179,20257610.9223513,23321084.4025637,24055149.8025114
22680586.3766741,22952046.1090358,22327373.9060587,21286808.6290057,20257525.0429328,23320442.0662574,24055527.5543485
22680967.1543536,22951463.0224431,22327938.9876062,21287054.6759226,20257439.3711285,23319799.9303125,24055905.6840315
22681347.7761702,22950880.095403,22328504.4198111,21287300.9484578,20257353.9272651,23319157.9708678,24056283.7701052
22681728.6962479,22950296.9712801,22329069.7552706,21287547.293644,20257268.5999645,23318516.0397045,24056661.6584416
22682109.445069,22949713.949053,22329635.195676,21287793.2679759,20257183.2518315,23317873.9588247,24057039.9602242
22682490.3252748,22949131.277833,22330201.0238265,21288039.491596,20257098.2472998,23317232.0754712,24057418.1886808
22682871.448483,22948548.2754851,22330766.6801062,21288285.6784218,20257013.2110278,23316590.0605371,24057796.7000336
22683252.5757999,22947965.4582005,22331332.180567,21288531.9592967,20256928.0402384,23315948.0753268,24058175.5096185
22683633.6245812,22947382.7459839,22331897.8972589,21288778.0672486,20256843.1950483,23315306.0685105,24058554.2667716
22684014.7780451,22946800.0667799,22332463.6041584,21289024.5163342,20256758.4748337,23314664.0617859,24058933.1580413
22684396.1562834,22946217.5214965,22333029.5264773,21289270.9964889,20256674.045575,23314022.154088,24059312.0888282
22684777.5591855,22945635.1212236,22333595.6546305,21289517.2822231,20256589.4580158,23313380.3985758,24059690.9478709
22685159.1791802,22945052.7114297,22334161.595248,21289763.949222,20256505.1784296,23312738.2728137,24060069.664587
22685540.7122564,22944470.0927432,22334727.4822074,21290010.6547439,20256420.659491,23312096.617258,24060448.7565801
22685922.4080508,22943887.6599727,22335293.8562894,21290257.2612304,20256336.362474,23311454.9403942,24060827.729967
22686303.8801453,22943305.1535336,22335860.0604045,21290503.8468114,20256252.1572526,23310812.9011762,24061207.1361569
