carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668451.1527244,22970726.4885122,22309320.2834791,21278956.0753372,20260314.0540027,23341002.6016202,24043484.0784285
22668829.2039915,22970142.0306372,22309883.4437068,21279200.8922142,20260225.3764602,23340359.6919607,24043858.8667434
22669207.2252769,22969557.67077,22310446.7316377,21279445.768623,20260136.6764419,23339716.7551369,24044233.7742688
22669585.3482461,22968973.2767902,22311010.0229264,21279690.6779632,20260048.1231932,23339073.8423075,24044608.7547883
22669963.557111,22968388.9771729,22311573.4553091,21279935.6487928,20259959.6928641,23338431.067094,24044983.896578
22670341.8204137,22967804.6978917,22312136.9520935,21280180.5993419,20259871.3487471,23337788.1973943,24045359.0627245
22670720.1732955,22967220.5612141,22312700.4372803,21280425.6325449,20259783.0823884,23337145.4251706,24045734.3905506
22671098.6639802,22966636.3394738,22313263.9893586,21280670.6324231,20259694.8680526,23336502.652501,24046109.8266139
22671477.2320072,22966052.2247156,22313827.7004172,21280915.7626136,20259606.8511838,23335859.8454503,24046485.3289711
22671855.809207,22965468.1244055,22314391.4537239,21281160.9089742,20259518.885528,23335217.1793354,24046860.9124434
22672234.5210346,22964884.1081418,22314955.1936646,21281406.0441633,20259431.0553156,23334574.4393303,24047236.6495488
22672613.2727116,22964300.1092552,22315519.0844318,21281651.3149746,20259343.3057017,23333931.8041462,24047612.4158265
22672992.1609341,22963716.1097299,22316082.9821488,21281896.568336,20259255.6294837,23333289.1192847,24047988.3324099
22673371.0859014,22963132.2131659,22316646.9687018,21282141.8936647,20259168.0843154,23332646.4820289,24048364.2694197
22673750.1318135,22962548.3218654,22317210.9961586,21282387.1676779,20259080.6329981,23332003.8572776,24048740.4447208
22674129.2225839,22961964.4763982,22317775.1575578,21282632.5789377,20258993.2553069,23331361.3015683,24049116.6269457
22674508.4107333,22961380.7181127,22318339.3131638,21282877.9732883,20258905.9864824,23330718.7762184,24049492.914622
22674887.7148667,22960796.9416004,22318903.5953772,21283123.4552605,20258818.8089437,23330076.2258366,24049869.2348497
22675266.9865057,22960213.252794,22319467.8917,21283368.9421941,20258731.8012228,23329433.7337323,24050245.8105047
22675646.4723344,22959629.6214824,22320032.237197,21283614.4712249,20258644.8174749,23328791.3085067,24050622.3651282
22676026.0316728,22959045.9971999,22320596.7198136,21283860.0485584,20258557.9419647,23328148.7732168,24050999.1132336
22676405.5976888,22958462.424027,22321161.2124321,21284105.6642219,20258471.1860727,23327506.3490111,24051375.836252
22676785.2634952,22957878.9125136,22321725.8141884,21284351.315638,20258384.5763509,23326863.9387332,24051752.7510186
22677165.0313523,22957295.4134707,22322290.4360676,21284596.9984694,20258297.9790786,23326221.5844118,24052129.7505823
22677544.896635,22956712.0180721,22322855.1170631,21284842.7238604,20258211.5371834,23325579.2108349,24052506.8242534
22677924.8211672,22956128.5575123,22323419.9392299,21285088.5208054,20258125.2215251,23324936.958003,24052883.9570119
22678304.8231795,22955545.2129136,22323984.7481068,21285334.3123914,20258038.9456943,23324294.5963092,24053261.3295104
22678684.9439249,22954961.9024676,22324549.6937085,21285580.2028611,20257952.7551643,23323652.3523875,24053638.6317388
22679065.0847365,22954378.641471,22325114.6467204,21285826.0482239,20257866.6835665,23323010.0409762,24054016.1116179
22679445.2917069,22953795.4431504,22325679.6572937,21286072.0397519,20257780.7671522,23322367.8768017,24054393.6651213
22679825.6427952,22953212.2502315,22326244.7733434,21286317.9780378,20257694.8818261,23321725.635841,24054771.397071
22680206.1164008,22952629.1026556,22326809.978728,21286563.9596502,20257609.1537741,23321083.5168696,24055149.1471519
22680586.5969131,22952045.997234,22327375.1668698,21286809.9931186,20257523.4878182,23320441.32768,24055527.1044277
22680967.2235103,22951462.980667,22327940.4584401,21287056.0891223,20257437.8970732,23319799.2028816,24055904.97509
22681347.8443567,22950879.9999812,22328505.8389914,21287302.2292398,20257352.4643289,23319157.1147765,24056283.0945363
22681728.5725934,22950296.9754945,22329071.2710359,21287548.3984799,20257267.0945064,23318515.0214199,24056661.2791442
22682109.4188209,22949714.0450952,22329636.805352,21287794.5910625,20257181.857587,23317872.9655742,24057039.4884495
22682490.3291733,22949131.1914472,22330202.3169653,21288040.8298622,20257096.6984501,23317230.9693241,24057417.8755604
22682871.3255808,22948548.3927511,22330767.9361664,21288287.1233376,20257011.6052622,23316588.9502266,24057796.3250624
22683252.3685114,22947965.5842775,22331333.6698012,21288533.4599078,20256926.6708366,23315946.9588819,24058174.8406822
22683633.5754937,22947382.8073644,22331899.4154461,21288779.8237275,20256841.8186033,23315304.9913512,24058553.5569673
22684014.7449917,22946800.1392625,22332465.2250867,21289026.2071278,20256757.0687024,23314663.1442501,24058932.2665395
22684396.0938854,22946217.5108565,22333031.109847,21289272.6953694,20256672.3452473,23314021.2292176,24059311.1850508
22684777.4800104,22945634.8648363,22333597.0903173,21289519.1804937,20256587.7916629,23313379.3578756,24059690.1233308
22685158.9328639,22945052.2674872,22334163.0704337,21289765.6731322,20256503.3522418,23312737.5208785,24060069.1055899
22685540.5087566,22944469.7581304,22334729.1646661,21290012.2262794,20256419.0184231,23312095.7526465,24060448.3103214
22685922.1444668,22943887.2743729,22335295.3240246,21290258.861741,20256334.7316147,23311453.9222884,24060827.6234171
22686303.8995933,22943304.8726364,22335861.5094065,21290505.5104922,20256250.552949,23310812.1572134,24061206.902297
