pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.8481116,22971313.3484833,22308756.8587,21278711.7470091,20260403.3629269,23341645.6530271,24043105.4851762
22668450.8207914,22970724.5155663,22309320.141163,21278956.008525,20260314.8418191,23341003.3744588,24043484.9467376
22668828.2616539,22970140.4878114,22309882.0506721,21279198.7270987,20260225.6075717,23340360.6967076,24043859.9584209
22669206.1450947,22969559.1313843,22310446.2295713,21279447.5841165,20260137.3260323,23339715.5694194,24044230.9087313
22669585.2568608,22968971.9633294,22311010.1067684,21279691.270395,20260048.5473245,23339075.1184342,24044608.7132446
22669963.8487945,22968391.0736107,22311572.9435446,21279936.9761532,20259959.6188753,23338431.0920502,24044984.5175876
22670341.9370623,22967805.3103262,22312136.7004617,21280181.44328,20259872.8188062,23337786.9206576,24045359.2823479
22670718.9582696,22967219.3737796,22312700.0153153,21280425.4377192,20259781.4030833,23337145.3129471,24045732.4036415
22671098.1234953,22966635.3051801,22313262.6296865,21280670.2061627,20259693.9830055,23336501.1831396,24046110.7912383
22671477.5742724,22966051.1253481,22313827.9443193,21280915.5975242,20259607.252416,23335860.6706518,24046487.1501968
22671856.1850091,22965468.6566493,22314390.5467403,21281159.4138051,20259518.6593293,23335218.1313552,24046857.6327767
22672235.0049453,22964885.7868533,22314953.6465163,21281404.7918689,20259430.061518,23334575.2497129,24047238.7511643
22672612.3384112,22964296.8130772,22315519.5600222,21281650.9692154,20259341.978299,23333932.4912778,24047614.3024291
22672993.2627912,22963716.1418398,22316082.2930242,21281897.3367255,20259256.1867661,23333289.8422539,24047988.2875978
22673369.6757146,22963132.0257207,22316648.6371871,21282142.6864656,20259167.5613448,23332645.008885,24048362.8917177
22673751.1587136,22962548.9835318,22317210.4965914,21282387.9384601,20259079.5532779,23332002.9814608,24048740.265933
22674129.7504239,22961963.1972409,22317775.8793629,21282632.2784782,20258994.6798674,23331361.4894684,24049114.2829229
22674508.4539547,22961381.4239467,22318340.8225878,21282878.9819011,20258906.5680744,23330721.4507724,24049492.194107
22674885.7920497,22960795.9402085,22318904.5372646,21283124.2987137,20258819.0234603,23330075.8336895,24049872.6544874
22675267.1395349,22960211.8901389,22319468.3432784,21283367.7693542,20258731.9119725,23329433.1573234,24050247.9529026
22675647.1275281,22959628.7323755,22320034.1368299,21283615.4611295,20258644.2706771,23328790.6358096,24050622.3243103
22676028.3282512,22959043.9237098,22320596.4023758,21283860.2511348,20258559.7998641,23328147.7790267,24051000.5674241
22676405.1264317,22958463.524202,22321160.4979626,21284106.2773485,20258471.8666546,23327507.6436226,24051378.1746751
22676785.3671133,22957879.048044,22321726.8789592,21284350.2324868,20258385.9526741,23326864.8544775,24051752.7013239
22677165.291472,22957296.0454312,22322289.6031731,21284596.5839111,20258297.119509,23326223.0731745,24052128.7338555
22677546.6909213,22956712.5200215,22322855.2378254,21284843.7338728,20258212.1779824,23325577.4151311,24052506.447408
22677926.6737903,22956128.0285861,22323419.9147534,21285088.9037911,20258123.7616671,23324937.1023686,24052881.5377361
22678305.1100685,22955545.5534472,22323983.388759,21285335.3266624,20258038.0216502,23324294.3538771,24053261.5729111
22678684.1208889,22954964.8602694,22324548.141131,21285580.1568254,20257953.8961947,23323653.2071534,24053637.2781835
22679064.8208419,22954376.8361091,22325113.4613733,21285828.1004117,20257866.3103255,23323010.5939676,24054013.7483319
22679444.4158899,22953795.0907893,22325680.4014514,21286070.6336448,20257780.4887027,23322367.9494176,24054395.473208
22679825.8928405,22953210.7267587,22326244.5811495,21286318.3201204,20257695.6389861,23321726.1608454,24054770.2093552
22680205.6429088,22952629.6372736,22326809.9648046,21286561.7896338,20257609.2131769,23321082.92339,24055150.8139972
22680585.7711386,22952046.0191159,22327374.6816957,21286809.1736688,20257522.9525394,23320440.8227507,24055526.5706893
22680965.7283248,22951462.2661173,22327939.1582908,21287057.1775187,20257436.5162388,23319801.5433918,24055904.3742485
22681346.1519475,22950879.6731048,22328504.3752368,21287300.6092175,20257351.8585148,23319154.9800166,24056281.2816852
22681729.6988825,22950296.4588885,22329070.6431093,21287549.4241956,20257266.3943554,23318515.1196253,24056662.5855963
22682108.9312621,22949712.1836119,22329637.2177644,21287794.7542142,20257182.2829322,23317874.0113774,24057038.8071797
22682491.164936,22949129.3228709,22330202.3967749,21288042.4972945,20257095.423308,23317231.5327124,24057415.6712069
22682871.8756515,22948549.9458092,22330768.8500337,21288287.1121376,20257010.9253256,23316591.9257228,24057796.5760602
22683254.3681562,22947964.2962217,22331334.0474697,21288534.7048824,20256926.7876559,23315944.6388367,24058176.1125281
22683633.8916171,22947382.0384935,22331898.4349401,21288780.4205112,20256841.5317209,23315306.0276871,24058554.4035308
22684016.0163563,22946799.7298353,22332465.5780295,21289025.7163885,20256757.0242488,23314662.6382621,24058932.1948999
22684395.4663215,22946217.4209342,22333031.4720074,21289271.7179027,20256673.9734959,23314018.860166,24059307.4363665
22684778.4429351,22945637.0625547,22333597.1544036,21289519.9253988,20256585.7041669,23313378.2998887,24059689.8605577
22685160.4130883,22945053.3003452,22334163.0414374,21289765.9313155,20256502.8701079,23312736.4574047,24060068.685867
22685539.6754231,22944469.6258032,22334729.7449705,21290012.4612423,20256418.5210272,23312093.6684241,24060449.8014078
22685923.2233622,22943886.8547299,22335294.1514445,21290257.8612799,20256334.6056616,23311456.1597407,24060825.5294096
22686304.0718405,22943304.2610039,22335861.3981742,21290505.7791333,20256251.769177,23310813.4105379,24061206.0501443
