carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3734691,22971310.9444957,22308757.1603407,21278711.307308,20260402.9185761,23341645.4880745,24043109.3320478
22668451.2102184,22970726.4639822,22309320.2939971,21278956.0738684,20260314.0752004,23341002.5768893,24043484.0598265
22668829.1736299,22970142.042235,22309883.4896605,21279200.8942216,20260225.3421263,23340359.6607683,24043858.8249438
22669207.180928,22969557.6598428,22310446.7500336,21279445.7488627,20260136.6621574,23339716.7571025,24044233.7440206
22669585.3880299,22968973.3216233,22311010.0640327,21279690.6588461,20260048.1385498,23339073.8597221,24044608.7761938
22669963.5533483,22968388.9749116,22311573.4397105,21279935.5965185,20259959.6722227,23338431.0249649,24044983.8953622
22670341.8748679,22967804.7782756,22312136.9100906,21280180.5733126,20259871.3060634,23337788.2078915,24045359.1195792
22670720.1734404,22967220.5249121,22312700.4293026,21280425.5950986,20259783.0809626,23337145.4122516,24045734.4035121
22671098.6338421,22966636.3491711,22313264.0332955,21280670.6798961,20259694.901634,23336502.6160188,24046109.793922
22671477.1798218,22966052.2253871,22313827.7109736,21280915.7948623,20259606.8759939,23335859.8590101,24046485.3481751
22671855.8067936,22965468.1217815,22314391.398882,21281160.8958603,20259518.9097768,23335217.1278885,24046860.9162619
22672234.4924455,22964884.1085269,22314955.2074659,21281406.0857921,20259431.0269134,23334574.4528318,24047236.6249409
22672613.2816263,22964300.0943189,22315519.0420192,21281651.2927888,20259343.2895985,23333931.762022,24047612.427578
22672992.1395443,22963716.1587839,22316082.9859347,21281896.5629008,20259255.6297704,23333289.1553336,24047988.3494642
22673371.091023,22963132.2160001,22316646.9830982,21282141.8880031,20259168.0412894,23332646.4822113,24048364.3376266
22673750.1061811,22962548.3242277,22317211.0108822,21282387.1910695,20259080.5714603,23332003.8855157,24048740.3865597
22674129.2173436,22961964.4926652,22317775.153309,21282632.5822042,20258993.248085,23331361.2881087,24049116.6181954
22674508.4190732,22961380.7233863,22318339.3415999,21282877.9767866,20258906.0306199,23330718.7438167,24049492.8956878
22674887.6899221,22960796.9639549,22318903.5395679,21283123.4653274,20258818.8473837,23330076.2295176,24049869.285748
22675267.0628226,22960213.2778921,22319467.8802313,21283368.9256102,20258731.781275,23329433.7131031,24050245.7896766
22675646.4664578,22959629.5832869,22320032.277711,21283614.5129285,20258644.8249018,23328791.2202381,24050622.4115895
22676025.9964774,22959045.9959916,22320596.7063713,21283860.0114328,20258557.963813,23328148.8377604,24050999.0755159
22676405.583996,22958462.4312977,22321161.236574,21284105.6215867,20258471.2121962,23327506.4011909,24051375.8527327
22676785.2823003,22957878.9348475,22321725.7926466,21284351.2806568,20258384.5257092,23326863.9395616,24051752.7607187
22677165.0502929,22957295.4622405,22322290.4512711,21284597.0264504,20258298.0076768,23326221.587136,24052129.7194196
22677544.8848583,22956711.944525,22322855.1621469,21284842.7983397,20258211.5466087,23325579.234269,24052506.8509467
22677924.7777884,22956128.5740266,22323419.9295594,21285088.4785822,20258125.1885372,23324936.9203025,24052884.0026949
22678304.8347187,22955545.2147935,22323984.7599307,21285334.3241018,20258038.9365606,23324294.6275708,24053261.2807172
22678684.9323846,22954961.9014799,22324549.6954223,21285580.1580271,20257952.7776211,23323652.3205418,24053638.6836238
22679065.0699597,22954378.6649618,22325114.6724327,21285826.0533815,20257866.7067806,23323010.0849919,24054016.1413272
22679445.3508366,22953795.4355302,22325679.6962983,21286071.9807605,20257780.7424205,23322367.8538428,24054393.6852626
22679825.6555122,22953212.2396375,22326244.790527,21286317.9500669,20257694.9127502,23321725.6656193,24054771.3595513
22680206.0989459,22952629.1031943,22326809.95932,21286563.9824618,20257609.1340048,23321083.4864758,24055149.1535475
22680586.6305896,22952046.0363837,22327375.1685292,21286810.022603,20257523.4842485,23320441.3832651,24055527.0324232
22680967.1579656,22951462.9905634,22327940.5073017,21287056.1107871,20257437.9201586,23319799.1740124,24055904.9897903
22681347.8461705,22950879.9532587,22328505.8734672,21287302.2431719,20257352.457546,23319157.114283,24056283.057554
22681728.5761908,22950297.0096453,22329071.2711027,21287548.4155955,20257267.1128142,23318515.0439283,24056661.2569553
22682109.408173,22949714.0819195,22329636.7809436,21287794.5975535,20257181.8485409,23317872.9598062,24057039.4991355
22682490.3217252,22949131.1859489,22330202.315325,21288040.8528467,20257096.702811,23317230.9499302,24057417.8625858
22682871.3170524,22948548.3694331,22330767.9587626,21288287.1484278,20257011.6049876,23316588.9736721,24057796.3396059
22683252.3865709,22947965.5640072,22331333.6339523,21288533.4796667,20256926.6336037,23315947.0064865,24058174.9157332
22683633.5099571,22947382.8374711,22331899.3830594,21288779.8274752,20256841.8091903,23315305.0518221,24058553.5535776
22684014.7520549,22946800.143432,22332465.2613151,21289026.2065894,20256757.0398878,23314663.1482882,24058932.3088646
22684396.0540279,22946217.4674376,22333031.1085301,21289272.6945368,20256672.382937,23314021.2037107,24059311.1490497
22684777.4778928,22945634.8282702,22333597.0699725,21289519.170583,20256587.819075,23313379.4040563,24059690.124275
22685158.9783923,22945052.2947566,22334163.0857001,21289765.6978625,20256503.3479787,23312737.502656,24060069.1951747
22685540.506765,22944469.7548454,22334729.2034621,21290012.2378626,20256419.005317,23312095.7054435,24060448.300373
22685922.2117054,22943887.2886654,22335295.3061851,21290258.8655984,20256334.7073718,23311453.8807843,24060827.5701973
22686303.8886322,22943304.85554,22335861.5207769,21290505.5192411,20256250.5820187,23310812.1433209,24061206.923084
