pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.8016521,22971385.8291975,22308698.2810822,21278716.2380408,20260414.2063029,23341578.0968625,24043125.7549533
22668468.9631758,22970800.2435896,22309260.0331589,21278960.6629846,20260327.1083452,23340936.6194275,24043500.7516148
22668844.7381336,22970218.1263841,22309822.2198132,21279205.4742586,20260237.3026334,23340295.5103101,24043876.3824851
22669223.3783058,22969632.4933344,22310386.1325628,21279449.2184993,20260149.0858699,23339650.4313708,24044249.6222032
22669602.6386911,22969049.0093151,22310951.8841896,21279696.0526187,20260060.4895648,23339007.2812505,24044624.8278622
22669980.9391342,22968464.0964369,22311511.7658032,21279940.6660949,20259972.6376093,23338365.6118056,24045000.4485175
22670359.0201243,22967879.0016011,22312077.2145105,21280184.1107098,20259882.8576663,23337719.6540386,24045376.922916
22670738.0172358,22967295.3611314,22312640.5085884,21280430.8221842,20259796.0468782,23337078.4941036,24045752.1506632
22671117.431198,22966708.9986158,22313204.0562201,21280675.8017289,20259707.9273081,23336436.459055,24046126.3812969
22671493.9593562,22966127.0022712,22313769.0334054,21280920.4526962,20259617.9211468,23335792.171948,24046500.7588166
22671871.2583035,22965541.0886349,22314331.0706834,21281165.9946448,20259531.6194826,23335150.1300018,24046878.8799502
22672251.4766143,22964959.0570244,22314894.4989536,21281412.2352966,20259444.7540485,23334507.2049632,24047253.9551266
22672630.847502,22964375.5605483,22315459.7424849,21281655.0442586,20259357.0592302,23333864.0445305,24047629.0030322
22673008.2319952,22963790.5325174,22316020.9490779,21281902.7499332,20259269.5637308,23333223.1615524,24048006.4106913
22673386.5960289,22963208.5320156,22316586.2117269,21282145.7700615,20259180.9245496,23332580.104194,24048380.5484385
22673766.8007658,22962626.2163572,22317150.171453,21282392.1322012,20259091.6887562,23331939.284653,24048758.7887632
22674147.7976826,22962039.3838121,22317715.1483739,21282636.2218835,20259005.2429596,23331294.8663297,24049134.0955756
22674524.6270112,22961457.3170671,22318278.2191021,21282882.5926639,20258917.4460072,23330652.1192414,24049509.9777035
22674904.0883302,22960872.1628851,22318845.0030699,21283126.1055636,20258831.3427723,23330010.5217246,24049886.1791897
22675282.6568468,22960288.9596847,22319407.3694173,21283373.5068822,20258743.0413346,23329366.8914933,24050262.3532359
22675663.0799285,22959705.8269678,22319973.5004557,21283619.8056792,20258659.9035581,23328724.5562617,24050639.6513703
22676045.0675222,22959121.0849395,22320537.0519562,21283863.7198832,20258572.1099463,23328081.6802551,24051016.3001211
22676424.1112904,22958537.1759277,22321101.5544296,21284110.4703504,20258485.2536466,23327440.4647511,24051391.4468662
22676803.086305,22957952.9484897,22321663.4581682,21284356.6070568,20258397.8833359,23326799.4119543,24051768.7811995
22677181.5150574,22957369.9255214,22322230.2972696,21284601.3420534,20258310.1378267,23326153.6226877,24052147.0238752
22677561.1590997,22956787.9847034,22322795.5106952,21284848.235782,20258224.3899231,23325512.0860945,24052523.0927976
22677941.7912608,22956203.6603751,22323358.5929065,21285090.5550972,20258140.1771151,23324869.1900766,24052898.3494582
22678321.7017897,22955621.5913715,22323922.4139339,21285338.9621477,20258051.6199269,23324228.8926242,24053278.6299238
22678701.6883935,22955038.1716725,22324489.1698995,21285585.2125752,20257964.4126881,23323585.1515259,24053655.5674404
22679079.9546952,22954453.4171195,22325054.4800224,21285830.662751,20257879.086254,23322944.4175122,24054034.805412
22679460.922554,22953871.4478078,22325619.5757238,21286076.4177649,20257794.0796944,23322302.7230389,24054412.1233256
22679840.0299097,22953287.0401322,22326184.7111976,21286322.385702,20257707.0628555,23321659.5778003,24054787.6285155
22680221.3747722,22952702.949421,22326751.552858,21286568.47534,20257623.4227684,23321015.783162,24055164.5207022
22680601.4212248,22952120.8754648,22327314.5444512,21286816.1182193,20257536.1783272,23320373.798435,24055544.1894976
22680982.2027935,22951538.5550985,22327880.8920335,21287061.1320963,20257449.4715981,23319734.2902115,24055921.7906395
22681364.808168,22950955.4478346,22328444.5543623,21287307.8235679,20257364.5509835,23319092.2403768,24056299.3750241
22681744.5211966,22950370.2183038,22329010.9461214,21287553.2949663,20257278.2142161,23318448.5410398,24056676.8420978
22682124.7289484,22949788.7150113,22329576.0983907,21287799.2019288,20257195.3849088,23317805.7464031,24057055.626519
22682505.8274206,22949206.4471925,22330140.0035992,21288044.6299272,20257110.0229486,23317165.3684249,24057436.0415936
22682888.4628245,22948622.1931513,22330708.452292,21288291.329328,20257023.2357549,23316522.2197745,24057813.7303188
22683270.2686267,22948040.6414307,22331273.2468455,21288538.9798592,20256939.1357351,23315881.0368737,24058191.7763872
22683651.2205027,22947458.9481448,22331838.3022995,21288784.819646,20256852.4939412,23315239.1374101,24058571.0259171
22684032.7396146,22946876.0195227,22332405.2174045,21289030.110779,20256769.837805,23314596.228998,24058949.0382263
22684413.7306078,22946293.552934,22332971.1965163,21289277.231804,20256684.688432,23313954.6902331,24059327.3776384
22684793.7313435,22945709.5308181,22333537.4552869,21289524.1460358,20256600.7489401,23313313.6668031,24059707.0321118
22685175.7286337,22945125.9549832,22334101.7061047,21289772.7287583,20256513.9979193,23312671.273462,24060085.6844344
22685555.4018574,22944544.4278678,22334667.1268745,21290016.1995407,20256430.1679101,23312027.9193226,24060466.0848122
22685937.5476039,22943962.7098873,22335233.617839,21290264.2979478,20256346.9843549,23311389.1471643,24060844.3871713
22686320.0684931,22943379.5607672,22335801.0316997,21290510.1762281,20256265.375945,23310744.9812603,24061225.0518153
