pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.3208485,22971386.9584949,22308697.3335243,21278716.9679093,20260416.5585496,23341579.4935604,24043126.5181543
22668469.08148,22970802.3897772,22309260.378169,21278961.7368862,20260327.4654997,23340936.5474378,24043501.3159962
22668846.8757633,22970218.0058961,22309823.6230228,21279206.5692245,20260238.8386519,23340293.5999235,24043876.2288107
22669224.8751181,22969633.681572,22310386.9854351,21279451.6534299,20260150.2426307,23339650.7300798,24044251.0624769
22669602.7795758,22969049.3569339,22310950.1038605,21279696.4094684,20260061.90177,23339007.8543025,24044626.1187317
22669981.0082745,22968464.8364465,22311513.5243129,21279941.0243791,20259973.2398919,23338365.0526767,24045000.9624044
22670359.3087069,22967880.7880833,22312077.2152489,21280185.8139534,20259885.0544031,23337722.0782147,24045376.2215522
22670737.5778639,22967296.5805757,22312640.6067884,21280431.0370263,20259796.9570556,23337079.4471611,24045751.6364021
22671116.3161454,22966712.606229,22313204.3287765,21280676.0281788,20259708.6774474,23336436.6708394,24046126.9862956
22671494.8114571,22966128.2157712,22313767.6084032,21280921.1533905,20259620.6050931,23335793.9684417,24046502.55886
22671873.401118,22965544.3043287,22314331.4085189,21281166.4580716,20259532.6581158,23335151.3326797,24046878.2910757
22672252.0654682,22964960.1890781,22314895.130778,21281411.7523796,20259444.7071795,23334508.6175074,24047254.1267403
22672630.6765,22964376.4398344,22315458.7567488,21281657.160748,20259356.8448538,23333865.6730374,24047629.8030546
22673009.6383858,22963792.1722398,22316022.6789632,21281902.3421885,20259269.2060916,23333223.1867346,24048005.7819508
22673388.3806915,22963208.4121166,22316586.4813624,21282147.8612637,20259181.8242391,23332580.548201,24048381.8222345
22673767.3276476,22962624.4676454,22317150.5329569,21282393.0622259,20259094.2662892,23331938.0093722,24048758.0874811
22674146.4147142,22962040.7955779,22317714.6163208,21282638.5657328,20259006.9281893,23331295.2057516,24049134.3471658
22674525.7876596,22961457.0942569,22318278.6418617,21282883.8775963,20258919.6198649,23330652.5582028,24049510.775828
22674904.8285435,22960873.3982437,22318842.8657908,21283129.1620862,20258832.4300297,23330010.0023275,24049887.1041502
22675284.2441165,22960289.8416716,22319407.1344038,21283374.5997258,20258745.5374172,23329367.7704616,24050263.8569696
22675663.5484323,22959706.1894565,22319971.5744587,21283620.1012409,20258658.4259467,23328725.2174078,24050640.4731759
22676042.7999178,22959122.6578665,22320535.8479319,21283865.7796486,20258571.4882055,23328082.690464,24051016.8686428
22676422.472636,22958539.2171275,22321100.2223242,21284111.4122999,20258484.8775843,23327440.2456722,24051393.4192841
22676802.0556497,22957955.7760076,22321664.9390417,21284356.9326451,20258398.0106573,23326797.803704,24051770.3313025
22677181.5725009,22957372.5485937,22322229.5480174,21284602.5759569,20258311.6001791,23326155.4784489,24052147.6950668
22677561.4848964,22956788.778797,22322794.1531722,21284848.3273204,20258225.3002686,23325513.32932,24052524.856387
22677941.5763906,22956205.1545821,22323358.8249849,21285094.3353541,20258139.2301093,23324870.8013588,24052901.8819466
22678321.5848845,22955622.0429285,22323923.7581801,21285339.8414174,20258052.9830634,23324228.7711787,24053278.9714244
22678701.6043749,22955039.0079542,22324488.5998103,21285585.6446055,20257966.7562375,23323586.159144,24053656.1108754
22679081.7470364,22954455.8890181,22325053.6146315,21285831.4120071,20257880.8412189,23322943.8753342,24054033.4631356
22679462.1741202,22953872.3865622,22325618.6736546,21286077.3778708,20257794.8316849,23322301.9908825,24054410.8064265
22679842.3833286,22953289.3656209,22326184.0573696,21286323.4084534,20257708.6981633,23321659.9446035,24054788.3973986
22680222.5961751,22952706.0724679,22326749.1717908,21286569.1356545,20257622.9496197,23321017.9394359,24055166.2634555
22680602.9497649,22952123.1971072,22327314.5573628,21286815.3641607,20257537.2426772,23320375.9294166,24055543.9969062
22680983.5379001,22951540.2804725,22327879.960883,21287061.5272449,20257451.4739561,23319733.8270227,24055921.7854878
22681363.9870989,22950957.0388614,22328445.3150607,21287307.6968803,20257366.043735,23319091.765653,24056299.8993675
22681744.9587522,22950374.1482087,22329010.9447286,21287553.7768769,20257280.4483016,23318449.7603835,24056678.0771573
22682125.5458679,22949791.320156,22329576.2618637,21287800.1143033,20257195.0372943,23317807.6512607,24057056.3887088
22682506.448543,22949208.3473136,22330141.7630957,21288046.5310655,20257109.9969318,23317165.46074,24057434.5444335
22682887.2351008,22948625.5895495,22330707.1839753,21288292.6802433,20257024.9899601,23316523.2429411,24057813.1888939
22683268.4895741,22948042.9552755,22331272.6468956,21288539.2018928,20256940.1240608,23315881.1374652,24058191.901897
22683649.7154223,22947460.2700272,22331838.2219751,21288785.5542406,20256855.512816,23315239.1393234,24058570.4498821
22684031.0743862,22946877.3408194,22332404.107126,21289031.7511904,20256770.858598,23314597.1761599,24058949.1416677
22684412.4171555,22946294.5544001,22332969.8326434,21289277.9073468,20256686.2392128,23313955.1442548,24059327.9864714
22684793.6844774,22945711.8030739,22333535.6694908,21289524.3815179,20256601.7174446,23313313.4938356,24059706.6979496
22685175.0777274,22945129.2516868,22334101.5678094,21289770.8504532,20256516.9809583,23312671.8611676,24060086.008441
22685556.4446005,22944546.8072817,22334667.6103499,21290017.3278837,20256432.4643078,23312029.8828666,24060465.4934023
22685937.9061136,22943964.3809141,22335233.77034,21290264.1384585,20256348.2804318,23311388.2558609,24060844.7778257
22686319.5710077,22943381.9867269,22335800.164266,21290510.7333762,20256264.1959297,23310746.673524,24061224.4381481
