carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3169196,22971386.0967259,22308697.2892313,21278716.1138354,20260415.6679198,23341579.1236884,24043125.7539568
22668468.1899333,22970801.6192585,22309260.4165346,21278960.8912463,20260326.8211396,23340936.1792753,24043500.4713642
22668846.1396997,22970217.1804805,22309823.6011279,21279205.7058395,20260238.0725328,23340293.2566327,24043875.2924405
22669224.1710807,22969632.7838671,22310386.8554059,21279450.5627057,20260149.4264052,23339650.3581007,24044250.2121742
22669602.284443,22969048.4339995,22310950.1727608,21279695.4554604,20260060.876894,23339007.4818124,24044625.2300367
22669980.482382,22968464.1247167,22311513.5591305,21279940.388325,20259972.4290537,23338364.635122,24045000.3437597
22670358.762372,22967879.8549062,22312077.0148281,21280185.3569505,20259884.07775,23337721.8135108,24045375.5639903
22670737.1238746,22967295.63282,22312640.5319312,21280430.3692806,20259795.8318155,23337079.0149725,24045750.8805363
22671115.5674522,22966711.4555246,22313204.1152119,21280675.4182422,20259707.687664,23336436.2376637,24046126.2944044
22671494.0981293,22966127.3198745,22313767.7643301,21280920.512593,20259619.638335,23335793.4877848,24046501.8115487
22671872.7025718,22965543.2283443,22314331.4810094,21281165.6369135,20259531.6856825,23335150.7640631,24046877.4202669
22672251.391563,22964959.1821988,22314895.2660428,21281410.8068456,20259443.8344141,23334508.0690299,24047253.1301253
22672630.1618165,22964375.1744522,22315459.1090861,21281656.0182828,20259356.0767527,23333865.3957446,24047628.9347214
22673009.0143472,22963791.2162825,22316023.0244049,21281901.2690228,20259268.4288008,23333222.7498831,24048004.845888
22673387.9510785,22963207.3006943,22316587.0059066,21282146.5600112,20259180.877422,23332580.124124,24048380.8501592
22673766.9709835,22962623.4241127,22317151.0525648,21282391.8853677,20259093.4294,23331937.5237852,24048756.9585133
22674146.0723437,22962039.5918885,22317715.1626421,21282637.2535825,20259006.07836,23331294.9488808,24049133.1620186
22674525.2480331,22961455.8017098,22318279.3428647,21282882.6593829,20258918.8257306,23330652.4029284,24049509.469614
22674904.5076228,22960872.0534629,22318843.5905488,21283128.107143,20258831.6702761,23330009.879618,24049885.8697904
22675283.85101,22960288.3523443,22319407.9023033,21283373.5938468,20258744.6213182,23329367.3797851,24050262.3735592
22675663.277494,22959704.6901672,22319972.2706509,21283619.1191421,20258657.6716076,23328724.9043731,24050638.9723399
22676042.7867756,22959121.0725533,22320536.7094638,21283864.6822536,20258570.8236238,23328082.4599895,24051015.6643587
22676422.3757662,22958537.4989424,22321101.2142375,21284110.2869805,20258484.0687596,23327440.0360198,24051392.4549058
22676802.0474664,22957953.965513,22321665.7870355,21284355.9281306,20258397.4191424,23326797.6362699,24051769.3470438
22677181.800908,22957370.4788643,22322230.4225367,21284601.6095688,20258310.8713999,23326155.2537559,24052146.3385424
22677561.6367029,22956787.0345586,22322795.1263383,21284847.3313916,20258224.4168894,23325512.9011987,24052523.4260083
22677941.5559196,22956203.6369267,22323359.8925475,21285093.093645,20258138.0578595,23324870.578384,24052900.6168917
22678321.5566581,22955620.2821114,22323924.7213673,21285338.900642,20258051.8072832,23324228.282834,24053277.9057375
22678701.637847,22955036.9682578,22324489.6233827,21285584.7428786,20257965.6573244,23323586.0113536,24053655.2939776
22679081.8017449,22954453.6985757,22325054.5840589,21285830.6242102,20257879.6041829,23322943.7641367,24054032.7764238
22679462.0493789,22953870.4737002,22325619.6149432,21286076.543188,20257793.6515096,23322301.5487099,24054410.359456
22679842.3789307,22953287.2934282,22326184.711808,21286322.5049416,20257707.7950897,23321659.3497386,24054788.0395013
22680222.7842943,22952704.1549492,22326749.8703319,21286568.5056386,20257622.0438949,23321017.1797154,24055165.8181583
22680603.2723306,22952121.0562662,22327315.090289,21286814.5432808,20257536.3953018,23320375.0331831,24055543.697263
22680983.84288,22951538.0057176,22327880.379281,21287060.620193,20257450.8464915,23319732.9139503,24055921.6705836
22681364.4949661,22950954.9939495,22328445.734294,21287306.7412526,20257365.3935174,23319090.8206772,24056299.7479828
22681745.230341,22950372.0320408,22329011.1594436,21287552.8962144,20257280.0373256,23318448.7448432,24056677.9167229
22682126.0502737,22949789.1077898,22329576.6456055,21287799.0904265,20257194.7848636,23317806.700885,24057056.1869594
22682506.9445769,22949206.2270581,22330142.2001206,21288045.3280545,20257109.6306431,23317164.6836541,24057434.5534545
22682887.9220563,22948623.3902385,22330707.8199736,21288291.6041214,20257024.5741566,23316522.6916292,24057813.0223324
22683268.9856356,22948040.602004,22331273.4999172,21288537.9221928,20256939.6188582,23315880.7232266,24058191.5910979
22683650.1276153,22947457.8515342,22331839.252666,21288784.2819203,20256854.7685125,23315238.7779871,24058570.2575791
22684031.3493393,22946875.1467377,22332405.0662203,21289030.6788565,20256770.0152014,23314596.8576628,24058949.0230665
22684412.6546766,22946292.4876236,22332970.9491853,21289277.1124525,20256685.3597442,23313954.9688958,24059327.8832971
22684794.0450851,22945709.8731431,22333536.8950953,21289523.5808963,20256600.8078572,23313313.1004819,24059706.8404447
22685175.5143418,22945127.299226,22334102.9031764,21289770.0957322,20256516.354389,23312671.2621042,24060085.8998743
22685557.068696,22944544.7685959,22334668.9857629,21290016.6503148,20256431.9977156,23312029.4476173,24060465.0560297
22685938.7024724,22943962.2785003,22335235.1243603,21290263.2456167,20256347.7444977,23311387.654945,24060844.3109593
22686320.4139146,22943379.835427,22335801.3355752,21290509.87982,20256263.5919332,23310745.8954458,24061223.6637555
