pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.983797,22971311.2461919,22308756.2070486,21278711.5476597,20260402.3451409,23341644.4253554,24043111.3855428
22668451.8994406,22970726.7998084,22309319.3064457,21278956.3996461,20260313.5052516,23341001.479476,24043485.7515032
22668830.1479431,22970142.349739,22309882.5686155,21279201.0467885,20260224.8328481,23340358.3642216,24043860.4681453
22669208.4035003,22969558.1608043,22310445.7748327,21279445.7447182,20260136.2323773,23339715.6973656,24044235.7994384
22669586.6957825,22968973.6574188,22311009.0455924,21279690.6591991,20260047.6875728,23339072.8767866,24044610.8585887
22669964.9123818,22968389.1749042,22311572.3880176,21279935.5626119,20259959.2966465,23338429.9567067,24044985.9989224
22670342.9189446,22967804.5644057,22312135.6256936,21280180.3379671,20259870.8084509,23337786.6258552,24045361.4048492
22670721.3183922,22967220.4247415,22312699.4199626,21280425.2925474,20259782.867482,23337143.4196746,24045736.2690069
22671099.7980216,22966635.8559751,22313262.8837173,21280670.4636515,20259694.6909194,23336500.5835856,24046111.8237017
22671478.3280601,22966051.8920945,22313826.3402621,21280915.5801112,20259606.6873659,23335857.7508463,24046487.2004328
22671856.9737893,22965467.9021087,22314390.2307735,21281160.6534546,20259518.4584098,23335215.2159269,24046862.9226984
22672235.7652779,22964883.8744553,22314953.885209,21281405.9124896,20259430.7105602,23334572.5262288,24047238.6212922
22672614.4794621,22964299.7627479,22315517.9696925,21281651.3430693,20259342.9134557,23333929.7804947,24047614.3323958
22672993.4163426,22963715.8669814,22316081.6423777,21281896.6839485,20259255.380369,23333286.9942253,24047990.2880785
22673372.5892684,22963131.9543584,22316645.4590012,21282142.0937367,20259167.6797027,23332644.0732916,24048366.1742741
22673751.6653995,22962548.2108702,22317209.6041629,21282387.5474981,20259080.1533245,23332001.5713782,24048742.0189544
22674131.0670043,22961964.5310245,22317774.1029218,21282632.8444073,20258992.7932388,23331359.2414132,24049117.9565005
22674509.8141341,22961380.8201322,22318338.2690885,21282878.2984928,20258905.5009056,23330716.7869396,24049494.5721518
22674889.3207272,22960797.0124599,22318902.4423551,21283123.5963036,20258818.6918218,23330074.4179479,24049870.6435186
22675268.61181,22960213.5463109,22319466.7874728,21283369.4085019,20258731.8175689,23329431.7575175,24050247.0317409
22675647.9313197,22959629.6587724,22320030.8480013,21283614.8899215,20258644.932688,23328789.0401034,24050623.7894784
22676027.0115091,22959045.9162226,22320595.4808604,21283860.4404861,20258557.8725457,23328146.3291817,24051000.3475001
22676406.4970234,22958462.3577955,22321160.0388657,21284106.0855166,20258471.0373663,23327503.9188957,24051377.0613607
22676786.3637515,22957878.6806108,22321724.5002074,21284351.7713861,20258384.3844368,23326861.6266209,24051753.9783977
22677165.90973,22957295.4054727,22322288.9903986,21284597.5436385,20258298.2434975,23326219.3222254,24052130.8669372
22677545.9847423,22956712.0327802,22322853.7591594,21284843.2956101,20258211.6499397,23325577.275948,24052507.7818646
22677925.8269814,22956129.0623784,22323418.6317235,21285089.2045624,20258125.3237738,23324934.9417335,24052884.8166073
22678305.6180415,22955546.0619376,22323983.3623902,21285334.9078137,20258038.846859,23324292.7872808,24053262.0503205
22678685.7146146,22954963.0002005,22324548.0742182,21285581.1251829,20257952.3519669,23323650.5189227,24053639.3001499
22679065.8207628,22954379.9559551,22325112.9819679,21285826.9300031,20257866.5288306,23323008.2906798,24054016.7520015
22679446.0829796,22953796.4172244,22325677.799581,21286073.03219,20257780.7251629,23322366.3252811,24054394.1696196
22679826.5254532,22953213.1111913,22326242.9822201,21286318.808251,20257694.5493152,23321724.2706729,24054771.7283402
22680207.0148646,22952629.8502636,22326808.132063,21286564.7808446,20257608.4979354,23321082.1976242,24055149.4963793
22680587.5947598,22952046.7523869,22327373.2691296,21286810.6538825,20257522.9342452,23320440.0941639,24055527.0480381
22680967.9595723,22951463.7804426,22327938.3659435,21287056.519856,20257437.5333105,23319798.0284769,24055904.9955979
22681348.5930381,22950880.8827902,22328504.0575683,21287302.6477292,20257351.9731873,23319155.9825943,24056282.9657806
22681729.4126801,22950297.9844741,22329069.5887353,21287548.834513,20257266.6603629,23318513.7869504,24056661.321466
22682110.2408549,22949715.0476495,22329635.2072952,21287795.3084576,20257181.286537,23317871.7145341,24057039.6393243
22682491.04776,22949131.8661538,22330200.8243288,21288041.4136475,20257096.0700124,23317229.668887,24057418.2804918
22682871.962562,22948548.9086089,22330766.5993218,21288287.9185921,20257011.1924132,23316587.4558222,24057796.8303002
22683253.1772515,22947965.9614427,22331332.2898944,21288534.2264064,20256926.5027377,23315945.4353784,24058175.4361407
22683634.1771473,22947383.1745475,22331898.0880436,21288780.6729609,20256841.4944419,23315303.5815664,24058553.7598206
22684015.3136523,22946800.555294,22332464.000264,21289027.230825,20256757.1214282,23314661.5165068,24058932.9811958
22684396.8433368,22946217.9706444,22333029.7047683,21289273.7026723,20256672.2458154,23314019.594177,24059311.7253544
22684778.3635926,22945635.3547963,22333595.6257829,21289520.3029698,20256587.7915067,23313377.7394538,24059690.824109
22685159.8794358,22945052.6430029,22334161.7180627,21289766.7316327,20256503.3822223,23312735.8659034,24060069.8750053
22685541.4646496,22944470.1842404,22334727.6206751,21290013.3465012,20256418.8925275,23312094.1496117,24060448.9267262
22685923.2602832,22943887.8643895,22335293.684987,21290259.9208704,20256334.6121301,23311452.2024264,24060828.1924488
22686305.1755524,22943305.6526834,22335859.8097483,21290506.3732976,20256250.5306524,23310810.6356237,24061207.4122917
