carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3658439,22971311.0017419,22308757.1125822,21278711.2579916,20260402.9832069,23341645.4708177,24043109.3660022
22668451.2433758,22970726.5277732,22309320.2435026,21278956.0404687,20260314.1331236,23341002.5188455,24043484.0717107
22668829.2038082,22970142.0925764,22309883.4397721,21279200.862847,20260225.3750763,23340359.6000309,24043858.8811598
22669207.2442223,22969557.6949745,22310446.704272,21279445.726725,20260136.722172,23339716.7020695,24044233.7921777
22669585.3673304,22968973.3474841,22311010.0306444,21279690.6290383,20260048.1673664,23339073.8186899,24044608.7986608
22669963.5735837,22968389.0451522,22311573.4294643,21279935.562918,20259959.7072411,23338430.9735798,24044983.9068741
22670341.8656225,22967804.7746165,22312136.8893727,21280180.5429489,20259871.3526933,23337788.1438173,24045359.1166572
22670720.2322202,22967220.5574203,22312700.4148776,21280425.5617727,20259783.099488,23337145.3413916,24045734.4235672
22671098.6859965,22966636.3840719,22313264.0054509,21280670.6213346,20259694.9400715,23336502.567322,24046109.8334805
22671477.220773,22966052.2483559,22313827.6669324,21280915.7251157,20259606.8864871,23335859.8185684,24046485.3338829
22671855.8396184,22965468.1617719,22314391.3897918,21281160.8617671,20259518.9279601,23335217.0896771,24046860.935908
22672234.5364194,22964884.1145149,22314955.177574,21281406.045457,20259431.0726651,23334574.3929455,24047236.6446495
22672613.3152523,22964300.1134248,22315519.032919,21281651.264176,20259343.3196729,23333931.7196518,24047612.4477502
22672992.18095,22963716.1602866,22316082.9532315,21281896.5272859,20259255.6625413,23333289.065941,24047988.3512441
22673371.1203651,22963132.2485693,22316646.9389732,21282141.8244751,20259168.1066886,23332646.4450335,24048364.354067
22673750.14817,22962548.379922,22317210.9951541,21282387.1620938,20259080.6505446,23332003.8438654,24048740.4561954
22674129.2572619,22961964.5467339,22317775.1143702,21282632.541476,20258993.2949293,23331361.2662758,24049116.6526499
22674508.4384055,22961380.7598354,22318339.2972367,21282877.958512,20258906.03351,23330718.7149188,24049492.952727
22674887.7107247,22960797.0249436,22318903.5490119,21283123.4168159,20258818.8729033,23330076.182722,24049869.3455054
22675267.0631527,22960213.3260617,22319467.862571,21283368.9106361,20258731.8139792,23329433.6828167,24050245.8361105
22675646.5009014,22959629.6733316,22320032.2447491,21283614.4438531,20258644.8588134,23328791.2037324,24050622.4218404
22676026.0195085,22959046.0595447,22320596.6937911,21283860.0191002,20258558.0011774,23328148.7513403,24050999.1094515
22676405.6200688,22958462.4863747,22321161.2035167,21284105.63046,20258471.2428501,23327506.3244909,24051375.8939283
22676785.3033038,22957878.958321,22321725.7817108,21284351.2893092,20258384.5860427,23326863.9210891,24051752.7831206
22677165.0663821,22957295.4736879,22322290.4188915,21284596.9798442,20258298.0299962,23326221.5434976,24052129.7662351
22677544.9107892,22956712.027399,22322855.1332381,21284842.711494,20258211.5705636,23325579.194202,24052506.8552674
22677924.8423444,22956128.63172,22323419.9047239,21285088.4808626,20258125.2077953,23324936.872682,24052884.0407289
22678304.8483774,22955545.2782706,22323984.7465628,21285334.2937591,20258038.9484315,23324294.5738117,24053261.3180933
22678684.9400364,22954961.9673344,22324549.6554371,21285580.1478166,20257952.785338,23323652.300249,24053638.6940776
22679065.1194643,22954378.6973842,22325114.6265032,21285826.0408481,20257866.7241423,23323010.0470703,24054016.1721035
22679445.3761345,22953795.4759582,22325679.6611841,21286071.9701478,20257780.7645796,23322367.8155874,24054393.7476446
22679825.7080789,22953212.2968318,22326244.7654369,21286317.9409132,20257694.9053087,23321725.6095574,24054771.4226727
22680206.1278564,22952629.1585048,22326809.9403718,21286563.9519365,20257609.1458982,23321083.4313489,24055149.1993543
22680586.6250808,22952046.0661842,22327375.1760769,21286810.0031807,20257523.4854695,23320441.2798287,24055527.0757352
22680967.2070404,22951463.0234691,22327940.4732744,21287056.088614,20257437.9246738,23319799.1516705,24055905.050852
22681347.8718766,22950880.0189951,22328505.8387848,21287302.2247595,20257352.4663803,23319157.0546135,24056283.1201563
22681728.6135517,22950297.0535009,22329071.2669895,21287548.3958647,20257267.108676,23318514.9822964,24056661.2876667
22682109.4431971,22949714.1325615,22329636.7570741,21287794.6054081,20257181.8497087,23317872.9325311,24057039.5507159
22682490.3549938,22949131.2562284,22330202.3186315,21288040.8512979,20257096.6861861,23317230.9151922,24057417.9197616
22682871.3476178,22948548.4212824,22330767.9427605,21288287.1384629,20257011.6271879,23316588.9183852,24057796.3870856
22683252.4158995,22947965.6379796,22331333.6390333,21288533.4630939,20256926.6683595,23315946.9438695,24058174.9493447
22683633.5654048,22947382.8982528,22331899.4013,21288779.8318204,20256841.8042706,23315305.0025044,24058553.6147072
22684014.7980929,22946800.1994444,22332465.2200009,21289026.240349,20256757.0448996,23314663.0863787,24058932.3661698
22684396.1129549,22946217.5395066,22333031.1072179,21289272.6828376,20256672.3853642,23314021.1912453,24059311.2230426
22684777.5139496,22945634.9249796,22333597.0580911,21289519.1660667,20256587.8255294,23313379.3181215,24059690.1717741
22685158.9866159,22945052.3582611,22334163.0754047,21289765.6882916,20256503.3678673,23312737.4777758,24060069.2268706
22685540.5419141,22944469.8318077,22334729.1545379,21290012.2551635,20256419.0072976,23312095.6586677,24060448.3798782
22685922.1870396,22943887.3512616,22335295.3063618,21290258.8579238,20256334.7445756,23311453.8695951,24060827.6252644
22686303.9046385,22943304.9044879,22335861.5230783,21290505.5007565,20256250.5818385,23310812.1043828,24061206.9746751
