carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3476321,22971310.9516089,22308757.1211012,21278711.2948683,20260402.9419565,23341645.5425371,24043109.3872198
22668451.2225159,22970726.4791559,22309320.2516397,21278956.0802607,20260314.0872899,23341002.5956232,24043484.1065171
22668829.1836103,22970142.0411099,22309883.4490537,21279200.9011868,20260225.3322169,23340359.6688125,24043858.9177675
22669207.2202818,22969557.6518713,22310446.7133737,21279445.7659457,20260136.6742512,23339716.7639862,24044233.8340409
22669585.3439219,22968973.3062905,22311010.0405349,21279690.6684038,20260048.1147612,23339073.8850414,24044608.8423121
22669963.5486988,22968389.0020238,22311573.4384462,21279935.6134268,20259959.658016,23338431.0398125,24044983.953952
22670341.8361853,22967804.7401953,22312136.9012353,21280180.5895805,20259871.3055655,23337788.2107757,24045359.1618148
22670720.2073708,22967220.5233346,22312700.4316447,21280425.6136968,20259783.0481126,23337145.4111075,24045734.4678171
22671098.6590014,22966636.3482998,22313264.0194236,21280670.6726852,20259694.8942513,23336502.6352184,24046109.8698889
22671477.1911988,22966052.2180175,22313827.6763129,21280915.7727618,20259606.8408356,23335859.8888704,24046485.3765367
22671855.8040517,22965468.1282142,22314391.3938586,21281160.9098208,20259518.8833872,23335217.1691743,24046860.9792856
22672234.4995654,22964884.0848056,22314955.1824213,21281406.0822645,20259431.026756,23334574.4679904,24047236.681135
22672613.2851341,22964300.0855508,22315519.0376566,21281651.300051,20259343.2747617,23333931.7912576,24047612.4794271
22672992.1421217,22963716.1285024,22316082.9589449,21281896.5598953,20259255.6160436,23333289.140533,24047988.3821565
22673371.0809782,22963132.2140428,22316646.9508517,21282141.8609304,20259168.059304,23332646.5092413,24048364.3784995
22673750.1065204,22962548.3401288,22317211.0005306,21282387.1963805,20259080.6042244,23332003.9047043,24048740.4750959
22674129.2139525,22961964.510642,22317775.1185397,21282632.5704405,20258993.2456564,23331361.327671,24049116.6741384
22674508.4055882,22961380.7223955,22318339.3017788,21282877.9851194,20258905.98395,23330718.7769524,24049492.9688078
22674887.6797866,22960796.9788568,22318903.5574405,21283123.4387721,20258818.821732,23330076.253276,24049869.3635374
22675267.0329559,22960213.2794038,22319467.8805949,21283368.93576,20258731.7686216,23329433.7463077,24050245.8520654
22675646.4709109,22959629.622425,22320032.2643978,21283614.4742849,20258644.8147704,23328791.268718,24050622.4403702
22676025.9921725,22959046.0082407,22320596.7080273,21283860.0468778,20258557.9528121,23328148.8198639,24050999.1325319
22676405.59111,22958462.4384587,22321161.2177904,21284105.6606303,20258471.1939625,23327506.3884431,24051375.9225933
22676785.2737913,22957878.9106183,22321725.7912082,21284351.312076,20258384.5394993,23326863.9880164,24051752.8072783
22677165.0365506,22957295.4253861,22322290.4315423,21284597.0059434,20258297.983317,23326221.609502,24052129.7916945
22677544.8800211,22956711.9836602,22322855.1422748,21284842.7409102,20258211.5302423,23325579.2602014,24052506.8771406
22677924.8060736,22956128.5873759,22323419.9149032,21285088.51317,20258125.1732203,23324936.939793,24052884.0622986
22678304.816863,22955545.2334312,22323984.7610191,21285334.3253801,20258038.9121856,23324294.6387376,24053261.3450525
22678684.9050234,22954961.9199329,22324549.6688811,21285580.1774596,20257952.7551349,23323652.3644007,24053638.724822
22679065.0759615,22954378.6561476,22325114.6430618,21285826.0706575,20257866.696916,23323010.1152323,24054016.202582
22679445.3339928,22953795.4307875,22325679.6795446,21286072.0012631,20257780.7408973,23322367.8876154,24054393.7776514
22679825.6659174,22953212.2524648,22326244.7812792,21286317.9720128,20257694.8814047,23321725.6820846,24054771.4532767
22680206.0847026,22952629.118385,22326809.9461911,21286563.982596,20257609.1193397,23321083.5010964,24055149.2208972
22680586.5833814,22952046.025998,22327375.1800016,21286810.0309998,20257523.4554729,23320441.355445,24055527.088168
22680967.1606416,22951462.977689,22327940.4769893,21287056.1183725,20257437.9007229,23319799.2307043,24055905.0576409
22681347.8250938,22950879.9713141,22328505.842741,21287302.2426858,20257352.4398158,23319157.1285195,24056283.12537
22681728.5730425,22950297.0106551,22329071.2702474,21287548.40972,20257267.0832828,23318515.0511065,24056661.2930911
22682109.3947867,22949714.09058,22329636.7667261,21287794.616216,20257181.8266367,23317873.0062359,24057039.5540826
22682490.3013609,22949131.2162821,22330202.3273435,21288040.8621843,20257096.6630727,23317230.9805274,24057417.9228279
22682871.2868013,22948548.3834274,22330767.9618442,21288287.1476298,20257011.6066975,23316588.9833493,24057796.3800206
22683252.3525428,22947965.5960199,22331333.6516234,21288533.4701875,20256926.6438677,23315947.0089007,24058174.9390693
22683633.5004806,22947382.8546267,22331899.4093564,21288779.8341883,20256841.7840625,23315305.0639658,24058553.5990007
22684014.7341583,22946800.1443632,22332465.2278361,21289026.2371594,20256757.0164637,23314663.1385428,24058932.3559067
22684396.0532387,22946217.4895517,22333031.1208919,21289272.6789501,20256672.3534742,23314021.2435766,24059311.2107891
22684777.4501076,22945634.875159,22333597.0738235,21289519.1602827,20256587.7910604,23313379.3731644,24059690.1640639
22685158.9253158,22945052.303333,22334163.0953606,21289765.6837538,20256503.3278183,23312737.5258869,24060069.2111976
22685540.4889904,22944469.7800902,22334729.1816176,21290012.2427003,20256418.9612918,23312095.708535,24060448.3628356
22685922.1285656,22943887.3008032,22335295.3305771,21290258.8437651,20256334.6992375,23311453.9156504,24060827.6118653
22686303.8498202,22943304.8651056,22335861.5469424,21290505.4862338,20256250.5409363,23310812.1542259,24061206.9527659
