pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.96754,22971311.4418439,22308757.0343839,21278713.356226,20260402.9643202,23341645.8183706,24043108.0856353
22668451.6197272,22970726.9986737,22309320.1377904,21278958.1388337,20260314.3588863,23341002.9432332,24043482.8100981
22668829.5744697,22970142.45924,22309883.3030804,21279203.0408021,20260225.5052025,23340360.3201861,24043857.7899837
22669208.0025587,22969558.1837995,22310446.6642322,21279447.8902158,20260137.1304278,23339717.4215582,24044232.6808073
22669586.1798978,22968973.8257544,22311010.0565492,21279692.665227,20260048.6021505,23339074.5176617,24044607.6585301
22669964.609569,22968389.6376002,22311573.5041075,21279937.7240361,20259960.1479598,23338431.6351666,24044982.9272869
22670343.0063674,22967805.2653082,22312137.112871,21280182.7996688,20259871.7666641,23337788.594372,24045358.0527795
22670721.4386858,22967220.8789587,22312700.4857118,21280427.7150718,20259783.7450095,23337145.784412,24045733.5375108
22671099.830227,22966636.9234081,22313263.8986252,21280672.7615351,20259695.642448,23336503.09472,24046108.9747525
22671478.2408925,22966052.7927083,22313827.5150397,21280917.8960057,20259607.6929267,23335860.2220847,24046484.5824262
22671857.0549752,22965468.7385535,22314391.3738458,21281162.7762181,20259519.7781735,23335217.4499573,24046860.2802003
22672235.8598303,22964884.6455762,22314955.1436735,21281408.0091363,20259431.7260871,23334574.7803562,24047235.95738
22672614.8453566,22964300.7200902,22315518.9073884,21281653.1918851,20259343.8744571,23333931.8255013,24047611.8229987
22672993.5778264,22963716.8613867,22316082.8340569,21281898.2836858,20259256.2023171,23333289.4565266,24047987.3324592
22673372.4992993,22963133.0776164,22316646.8181619,21282143.7413112,20259168.556452,23332646.7534521,24048363.1881454
22673751.6112787,22962549.0102716,22317210.7791125,21282389.2639445,20259081.0519077,23332004.1697238,24048739.26344
22674130.6884343,22961965.2070675,22317774.9502686,21282634.4984039,20258993.728223,23331361.5680942,24049115.5088484
22674509.996081,22961381.6085066,22318339.2469012,21282879.9799629,20258906.4313522,23330718.9683369,24049491.7340557
22674889.3820542,22960797.8080925,22318903.5231578,21283125.4149224,20258819.2455134,23330076.4237266,24049868.1735318
22675268.9845265,22960214.0469461,22319467.7248717,21283370.9211764,20258732.2408204,23329434.1147696,24050244.3538713
22675648.2632707,22959630.1499186,22320032.1512123,21283616.4867685,20258645.237743,23328791.6494555,24050620.8445042
22676027.5270023,22959046.4831271,22320596.7027487,21283862.0072826,20258558.2502569,23328149.2385366,24050997.7939187
22676407.0455064,22958463.0892125,22321161.2640072,21284107.7118456,20258471.4374361,23327506.8637015,24051374.6263941
22676786.4930664,22957879.3617408,22321725.7130371,21284353.2827294,20258384.7984121,23326864.2173146,24051751.5081931
22677166.1500488,22957295.8747325,22322290.3120606,21284599.0386116,20258298.0113418,23326221.8384085,24052128.4572661
22677545.8565141,22956712.2938415,22322854.9347201,21284844.9655247,20258211.6553932,23325579.3722481,24052505.5728674
22677925.7173808,22956128.9064404,22323419.9219297,21285090.5640484,20258125.2427239,23324937.151967,24052882.8003477
22678306.0075955,22955545.7081928,22323984.772662,21285336.2964349,20258038.7190433,23324294.8871408,24053259.9941218
22678685.7475199,22954962.4608614,22324549.6869541,21285582.212156,20257952.2473395,23323652.5624533,24053637.4804343
22679065.9142369,22954379.4067258,22325114.5830445,21285828.1292916,20257866.1611715,23323010.4808136,24054014.965769
22679446.1009639,22953796.0359,22325679.3625446,21286074.1629384,20257780.0592445,23322368.387322,24054392.8272942
22679826.4579505,22953212.8720045,22326244.4566652,21286320.3531452,20257694.180154,23321726.2521347,24054770.7285551
22680206.808253,22952629.6019964,22326809.7022803,21286566.1883125,20257608.282325,23321083.9825522,24055148.528316
22680587.5330961,22952046.5551865,22327375.0121248,21286811.9556225,20257522.4838096,23320442.1337299,24055526.2844673
22680968.1706552,22951463.5266665,22327940.3498051,21287057.9054213,20257437.1594999,23319800.0629437,24055904.3075564
22681348.8125638,22950880.4903982,22328505.5462408,21287304.0939607,20257351.5417969,23319157.889913,24056282.3271972
22681729.6356021,22950297.581402,22329070.9382118,21287550.3981033,20257265.9087557,23318515.7373445,24056660.8815872
22682110.4005192,22949714.7968608,22329636.4136199,21287796.532016,20257180.474655,23317873.6191273,24057039.1701375
22682490.8951845,22949131.9814754,22330202.1187159,21288042.8688081,20257095.4225879,23317231.6142181,24057417.5896812
22682871.9985412,22948549.1244108,22330767.7849548,21288288.9097494,20257010.4592193,23316589.4470378,24057795.9443725
22683253.1171637,22947966.5525749,22331333.3997327,21288535.3887606,20256925.4779915,23315947.4592038,24058174.2389199
22683634.2301283,22947383.5025711,22331899.0845069,21288781.7427138,20256840.6756574,23315305.596992,24058552.6935992
22684015.6017565,22946800.7991788,22332464.9728565,21289028.0019529,20256755.8978787,23314663.6756921,24058931.2554323
22684396.6965514,22946217.7053976,22333030.8761771,21289274.6082669,20256671.0550418,23314021.628135,24059310.1928249
22684778.2326702,22945635.0333166,22333596.6776952,21289520.9671034,20256586.4001082,23313379.4748064,24059689.0359135
22685159.8012606,22945052.4338477,22334162.6585487,21289767.4303465,20256501.6518147,23312737.6977667,24060068.2249053
22685541.4517582,22944469.7063398,22334728.7060709,21290013.8839272,20256417.2725748,23312095.9786468,24060447.5211763
22685923.1174893,22943887.1753224,22335294.8664338,21290260.5732647,20256333.0613241,23311454.0641223,24060826.6868973
22686305.1300967,22943304.6702261,22335860.7943494,21290507.4318757,20256248.9238491,23310812.1188117,24061205.8024679
