carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3612214,22971386.0745418,22308697.3127432,21278716.121727,20260415.6386427,23341579.0568051,24043125.761993
22668468.2251753,22970801.5973834,22309260.4352894,21278960.8941488,20260326.787823,23340936.1127782,24043500.4812033
22668846.1734413,22970217.1604693,22309823.6240335,21279205.7094707,20260238.039862,23340293.19019,24043875.3010988
22669224.2052706,22969632.7661867,22310386.8832136,21279450.5588228,20260149.3935463,23339650.2890622,24044250.2240671
22669602.3157248,22969048.4142966,22310950.2050869,21279695.4501491,20260060.8471437,23339007.4148316,24044625.2432
22669980.513177,22968464.1033456,22311513.5902699,21279940.3814701,20259972.4002779,23338364.5730866,24045000.3640966
22670358.7909433,22967879.8383181,22312077.0380306,21280185.3494308,20259884.0511141,23337721.7497847,24045375.5805012
22670737.1528656,22967295.613521,22312640.5568519,21280430.3578735,20259795.7992294,23337078.9522847,24045750.8958599
22671115.5964629,22966711.4402626,22313204.1460225,21280675.4079308,20259707.6528005,23336436.1816346,24046126.3056892
22671494.1211762,22966127.3060859,22313767.7960235,21280920.5012679,20259619.6044833,23335793.4335077,24046501.8232192
22671872.7293791,22965543.2148187,22314331.5120109,21281165.6286647,20259531.6549262,23335150.7073848,24046877.4463283
22672251.4184909,22964959.1623095,22314895.296973,21281410.802694,20259443.8054202,23334508.0070668,24047253.1534467
22672630.1865435,22964375.1569699,22315459.1446772,21281656.0124259,20259356.0532965,23333865.3312493,24047628.9626532
22673009.0362036,22963791.1898655,22316023.0616082,21281901.2656004,20259268.4097081,23333222.6812605,24048004.8719993
22673387.9740743,22963207.2718737,22316587.0426545,21282146.553655,20259180.8615375,23332580.0552851,24048380.8799969
22673766.9922881,22962623.3921483,22317151.0862266,21282391.8818582,20259093.4126578,23331937.4574077,24048756.9818917
22674146.0910427,22962039.5610569,22317715.1996762,21282637.2492404,20259006.0634424,23331294.8879631,24049133.1869004
22674525.2770288,22961455.7667475,22318279.3712102,21282882.6576607,20258918.8130383,23330652.3433126,24049509.4853918
22674904.5399526,22960872.0219616,22318843.6070614,21283128.10733,20258831.6645285,23330009.8198505,24049885.8829752
22675283.8844336,22960288.3188092,22319407.916378,21283373.5913575,20258744.6167858,23329367.3184084,24050262.3826918
22675663.314755,22959704.6556627,22319972.289685,21283619.1146417,20258657.6619407,23328724.8464867,24050638.9811526
22676042.8245666,22959121.0382341,22320536.7318598,21283864.6774357,20258570.810416,23328082.3997836,24051015.6752468
22676422.4205096,22958537.4648193,22321101.2404281,21284110.2833584,20258484.0566006,23327439.9746521,24051392.4699228
22676802.0904042,22957953.930642,22321665.8088349,21284355.9272506,20258397.4048559,23326797.5798453,24051769.3659288
22677181.8415811,22957370.4496251,22322230.4495677,21284601.6010504,20258310.8518584,23326155.2040437,24052146.3539386
22677561.678593,22956787.0064393,22322795.1494,21284847.3222314,20258224.4037692,23325512.8511732,24052523.4396581
22677941.5900397,22956203.6060464,22323359.9192256,21285093.0797305,20258138.056496,23324870.5297816,24052900.6249507
22678321.5889445,22955620.2497521,22323924.745274,21285338.8796698,20258051.8080634,23324228.2310405,24053277.9153021
22678701.6654668,22955036.9316992,22324489.6424582,21285584.7212127,20257965.6580686,23323585.9583743,24053655.3022909
22679081.8310608,22954453.6677395,22325054.6036815,21285830.598225,20257879.6016898,23322943.71237,24054032.7864368
22679462.0700801,22953870.4409559,22325619.6365984,21286076.5164569,20257793.6530168,23322301.4898328,24054410.3701148
22679842.3986658,22953287.255746,22326184.7297091,21286322.4769559,20257707.8053493,23321659.2936874,24054788.0535747
22680222.8031676,22952704.1110655,22326749.8889762,21286568.479903,20257622.0547376,23321017.1214446,24055165.8370922
22680603.2926064,22952121.0173296,22327315.1167679,21286814.5226161,20257536.405829,23320374.9749494,24055543.7195615
22680983.8650253,22951537.9626862,22327880.406618,21287060.6024251,20257450.8553606,23319732.8588249,24055921.6964598
22681364.520776,22950954.9551429,22328445.7620687,21287306.7198011,20257365.4031821,23319090.7602995,24056299.7751109
22681745.2577472,22950371.9862613,22329011.1889966,21287552.8708052,20257280.0486019,23318448.6907361,24056677.9521444
22682126.070588,22949789.0613829,22329576.6753358,21287799.0675674,20257194.7984789,23317806.6458038,24057056.2260326
22682506.9636903,22949206.1829485,22330142.2292854,21288045.3041935,20257109.6432894,23317164.6239833,24057434.6015346
22682887.9433974,22948623.3409332,22330707.8511413,21288291.5816606,20257024.5925497,23316522.6283928,24057813.073263
22683269.0048695,22948040.5530087,22331273.5337952,21288537.9021605,20256939.6434429,23315880.6579474,24058191.6425403
22683650.1506674,22947457.8030365,22331839.2811136,21288784.2607812,20256854.7848816,23315238.7153156,24058570.3062774
22684031.3770809,22946875.0938244,22332405.0926272,21289030.6509818,20256770.0286803,23314596.7980585,24058949.072531
22684412.6834421,22946292.4286237,22332970.9691814,21289277.081679,20256685.3721657,23313954.9125011,24059327.9322156
22684794.0712383,22945709.8048539,22333536.9112745,21289523.5567932,20256600.8220472,23313313.044202,24059706.891009
22685175.5395861,22945127.2341228,22334102.9226487,21289770.0719386,20256516.3623782,23312671.2054452,24060085.9489951
22685557.0869771,22944544.7021993,22334668.9981316,21290016.6225255,20256432.0069605,23312029.3893116,24060465.107394
22685938.7195953,22943962.2181079,22335235.1396474,21290263.2136738,20256347.7515311,23311387.60315,24060844.3594358
22686320.432822,22943379.7804423,22335801.3464757,21290509.8515024,20256263.5952635,23310745.8384039,24061223.7100727
