carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3518168,22971310.9524737,22308757.1489943,21278711.2813843,20260402.9334252,23341645.4990279,24043109.3390103
22668451.2238217,22970726.4779775,22309320.2832631,21278956.0621612,20260314.0821432,23341002.546665,24043484.0626781
22668829.1783944,22970142.0435233,22309883.4799554,21279200.8864231,20260225.3238845,23340359.6235988,24043858.8799766
22669207.215041,22969557.6538972,22310446.7445166,21279445.7497524,20260136.6646518,23339716.7227762,24044233.7906504
22669585.3341286,22968973.3015758,22311010.0756012,21279690.6539743,20260048.109666,23339073.8522222,24044608.8026468
22669963.5424695,22968388.9942697,22311573.4736477,21279935.5969023,20259959.6534114,23338431.0035684,24044983.9076582
22670341.8261141,22967804.7334192,22312136.9322818,21280180.5797228,20259871.2985235,23337788.1800357,24045359.11759
22670720.2008462,22967220.5198296,22312700.4559574,21280425.6025994,20259783.0401924,23337145.3832782,24045734.4297125
22671098.648924,22966636.3436616,22313264.0455401,21280670.6642218,20259694.8859327,23336502.6088525,24046109.8386763
22671477.1840143,22966052.2125789,22313827.6995983,21280915.7640791,20259606.8278592,23335859.8577069,24046485.3434855
22671855.8016334,22965468.1309678,22314391.4196689,21281160.9039921,20259518.8783476,23335217.1287451,24046860.9585882
22672234.5012415,22964884.0808586,22314955.2067668,21281406.0825316,20259431.0231669,23334574.4230916,24047236.6585485
22672613.2753125,22964300.0739024,22315519.0621306,21281651.2989166,20259343.264668,23333931.7448655,24047612.4612958
22672992.1414352,22963716.1128932,22316082.9831414,21281896.5577235,20259255.6101843,23333289.0893524,24047988.3671195
22673371.0862449,22963132.1930949,22316646.967346,21282141.8565947,20259168.0525166,23332646.4635805,24048364.3652028
22673750.1149934,22962548.3149372,22317211.0183991,21282387.1929009,20259080.5954631,23332003.8552319,24048740.4589263
22674129.2211074,22961964.4888245,22317775.1328264,21282632.5702926,20258993.240412,23331361.2749819,24049116.6565522
22674508.4141533,22961380.6996651,22318339.3173342,21282877.9834552,20258905.9857422,23330718.7156894,24049492.9547717
22674887.6918652,22960796.955554,22318903.5591484,21283123.4390639,20258818.8332872,23330076.1936834,24049869.343155
22675267.0424035,22960213.2569662,22319467.8717362,21283368.9314226,20258731.7768819,23329433.6890496,24050245.8316875
22675646.4811596,22959629.5998577,22320032.2506189,21283614.467677,20258644.821413,23328791.2122673,24050622.4296218
22676025.9982895,22959045.9829284,22320596.6946856,21283860.0442139,20258557.9627382,23328148.7609051,24050999.1239211
22676405.5998286,22958462.4080744,22321161.2031219,21284105.6569298,20258471.2092923,23327506.3380028,24051375.9162528
22676785.2822978,22957878.8764195,22321725.7762074,21284351.3082065,20258384.5554606,23326863.9351509,24051752.8011779
22677165.0485017,22957295.3925013,22322290.4187389,21284597.001857,20258297.9992642,23326221.560969,24052129.7863123
22677544.8944914,22956711.9558842,22322855.1297556,21284842.7295048,20258211.5445069,23325579.2076653,24052506.8645095
22677924.8197511,22956128.5608587,22323419.9051803,21285088.5022956,20258125.1878436,23324936.8789666,24052884.0442306
22678304.8296575,22955545.208423,22323984.7474545,21285334.3088239,20258038.9305419,23324294.5775599,24053261.3240314
22678684.9198448,22954961.9014072,22324549.6502314,21285580.1593885,20257952.7704999,23323652.2976747,24053638.7032144
22679065.0972881,22954378.6340494,22325114.6228066,21285826.051256,20257866.7117711,23323010.0515455,24054016.1783446
22679445.349992,22953795.4156153,22325679.6579999,21286071.9827264,20257780.7503503,23322367.8274689,24054393.7590719
22679825.6867681,22953212.2337168,22326244.7602425,21286317.9501233,20257694.8955998,23321725.6311263,24054771.433388
22680206.1038673,22952629.096827,22326809.9197928,21286563.9595114,20257609.1369663,23321083.4557516,24055149.2056193
22680586.6065627,22952046.0060009,22327375.157279,21286810.0102888,20257523.4791802,23320441.305246,24055527.0751423
22680967.1893743,22951462.9613181,22327940.4568457,21287056.0998093,20257437.9212469,23319799.1752749,24055905.0416264
22681347.8557588,22950879.9529066,22328505.8189926,21287302.2260621,20257352.4623415,23319157.080388,24056283.1104452
22681728.6033032,22950296.9896947,22329071.2523752,21287548.3916599,20257267.1033544,23318515.0019743,24056661.2755878
22682109.4273515,22949714.0717883,22329636.7532925,21287794.596801,20257181.8401653,23317872.9496154,24057039.5402397
22682490.3330973,22949131.1975226,22330202.3141083,21288040.8421995,20257096.679219,23317230.9269857,24057417.8995113
22682871.323306,22948548.3653475,22330767.9409773,21288287.1270138,20257011.6252964,23316588.9269045,24057796.3609172
22683252.3974805,22947965.5805397,22331333.6331348,21288533.4517129,20256926.6685408,23315946.9539002,24058174.9279701
22683633.5460014,22947382.8346803,22331899.3988916,21288779.8159393,20256841.8079991,23315305.0075726,24058553.5826695
22684014.7821914,22946800.1315374,22332465.2215242,21289026.2240826,20256757.045909,23314663.0867261,24058932.3427888
22684396.0927873,22946217.4744667,22333031.1091381,21289272.6729836,20256672.3891582,23314021.1910607,24059311.1909941
22684777.4862351,22945634.8631559,22333597.0620669,21289519.1603374,20256587.8339509,23313379.3261725,24059690.1439332
22685158.9630004,22945052.2968724,22334163.0756119,21289765.680372,20256503.3697598,23312737.4845277,24060069.2011332
22685540.521867,22944469.7700091,22334729.1562267,21290012.2398653,20256419.0085294,23312095.6669174,24060448.3514593
22685922.1620335,22943887.2941016,22335295.3040159,21290258.8465327,20256334.7426549,23311453.8707325,24060827.5949462
22686303.8851516,22943304.852069,22335861.515852,21290505.4879914,20256250.5837155,23310812.1032311,24061206.9423015
