pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668451.2351028,22970725.7017041,22309322.205299,21278956.2381287,20260312.90808,23341003.2270525,24043483.1152044
22668829.5971007,22970141.4070824,22309885.299917,21279201.09336,20260224.1761196,23340360.3902291,24043858.0316742
22669207.7070456,22969556.8521236,22310448.3169492,21279446.2551212,20260135.458991,23339717.3141951,24044232.8407514
22669585.8027292,22968972.480696,22311011.7587661,21279691.1076227,20260046.6617515,23339074.3812958,24044607.747779
22669963.985175,22968388.1562895,22311574.9883739,21279936.2268893,20259958.3522633,23338431.4365274,24044983.1754736
22670342.159883,22967803.7335844,22312138.265394,21280180.9892247,20259870.0834573,23337789.0469797,24045358.5720055
22670720.5595446,22967219.3606458,22312701.7748445,21280425.9516918,20259781.9924304,23337146.0821927,24045733.5635162
22671099.16995,22966635.0883813,22313265.4575079,21280670.9560158,20259693.9637251,23336503.3189259,24046108.8286306
22671477.6120105,22966050.7766874,22313829.1387304,21280915.8614282,20259605.9845724,23335860.9568769,24046483.6159291
22671856.2681653,22965466.3804695,22314392.9687805,21281161.303647,20259517.9825236,23335218.0722426,24046859.0255079
22672235.044694,22964882.0739641,22314956.9198736,21281406.4663665,20259430.0047629,23334575.4477881,24047234.6620431
22672613.7650138,22964298.0992328,22315520.9340733,21281651.6396013,20259342.0930255,23333932.7930832,24047610.2924506
22672992.6278105,22963714.1817615,22316084.7742115,21281896.6900214,20259254.3871086,23333290.4758166,24047986.5861078
22673371.588051,22963130.0113296,22316648.599263,21282141.7020286,20259166.9792862,23332647.8770143,24048362.4457476
22673750.5138455,22962545.7521383,22317212.7005479,21282387.2002652,20259079.4075228,23332005.2555345,24048738.1803624
22674129.4137229,22961962.0256043,22317776.5980276,21282632.7198371,20258991.9234583,23331362.4504626,24049114.137432
22674508.5515963,22961378.2211533,22318340.8979003,21282878.0566833,20258904.4300977,23330719.8089754,24049490.3423048
22674887.7344543,22960794.5795495,22318905.0103219,21283123.4632978,20258817.263273,23330077.7660133,24049866.7520772
22675266.9302274,22960211.044291,22319469.5337009,21283369.2313136,20258730.2035215,23329434.8873496,24050243.1445209
22675646.2508638,22959627.4903256,22320033.9555959,21283614.7151577,20258643.3919504,23328792.7021958,24050619.5672951
22676025.7970591,22959043.870458,22320598.486414,21283860.1992028,20258556.4586349,23328150.2298941,24050996.4028482
22676405.5284775,22958460.448904,22321163.002183,21284106.1236235,20258469.8162594,23327507.8645208,24051373.2352413
22676785.0330241,22957876.8661327,22321727.6491985,21284351.6793922,20258383.2237003,23326865.5746524,24051750.2160777
22677164.9285159,22957293.2175465,22322292.3498342,21284597.2486158,20258296.5164338,23326223.0691514,24052126.9816764
22677544.6612814,22956710.0955232,22322856.9835722,21284843.0009168,20258209.8183825,23325580.807547,24052504.2622959
22677924.209829,22956126.659215,22323421.6420652,21285088.7737412,20258123.2611219,23324938.4935423,24052881.5953069
22678304.3202957,22955543.4088834,22323986.4707944,21285334.4342496,20258037.1695042,23324296.2332451,24053259.1392099
22678684.4129072,22954960.1239535,22324551.4071861,21285580.4468743,20257950.8957652,23323653.8540276,24053636.8485927
22679064.5350976,22954377.0334871,22325116.4435198,21285826.4300921,20257864.978967,23323011.7135703,24054014.2228506
22679444.6421798,22953794.0202003,22325681.3913509,21286072.5616661,20257779.0536641,23322369.5568498,24054391.7349388
22679825.2575915,22953210.7938382,22326246.6239399,21286318.559746,20257693.3287675,23321727.3938752,24054769.2421519
22680205.5915444,22952627.6957475,22326811.8060731,21286564.6343877,20257607.5764894,23321085.2004522,24055146.8349435
22680586.1236961,22952044.6821388,22327376.9150734,21286810.4373962,20257521.9025563,23320443.4810265,24055524.9432802
22680966.7519528,22951461.6572143,22327941.8729001,21287056.7358447,20257436.3666983,23319801.4115663,24055903.2279999
22681347.2946857,22950878.6840593,22328507.3463923,21287302.9166719,20257350.7989461,23319159.2752875,24056281.2303355
22681727.9594752,22950295.5991044,22329072.6124094,21287549.3526077,20257265.349065,23318517.2323358,24056659.8090424
22682108.9352551,22949712.7017682,22329637.9801233,21287795.3991248,20257180.144513,23317875.3209849,24057038.2822682
22682489.8035947,22949129.910172,22330203.5887288,21288041.7980412,20257095.0400676,23317233.2339992,24057416.7452422
22682870.4927345,22948547.1978384,22330769.1819772,21288288.1204765,20257010.2637249,23316591.1385262,24057795.4518899
22683251.7743752,22947964.3587816,22331334.833723,21288534.4175901,20256925.3672274,23315948.9343202,24058174.2049075
22683633.0030123,22947381.4822959,22331900.4262711,21288780.9966254,20256840.6696838,23315307.080368,24058552.7171595
22684014.4388526,22946798.660788,22332465.9192701,21289027.3408185,20256755.9923689,23314665.3061844,24058931.397092
22684395.7730939,22946215.8081065,22333031.6863128,21289273.5116975,20256671.0190801,23314023.615834,24059310.3241983
22684776.9776052,22945633.5260771,22333597.6764209,21289519.9585038,20256586.2533741,23313381.7661178,24059689.2050704
22685158.4943125,22945050.8693905,22334163.6411073,21289766.4407872,20256501.7872836,23312739.6685989,24060068.0106232
22685540.1658469,22944468.2999933,22334729.7237394,21290012.9370136,20256417.427229,23312097.850841,24060447.1318925
22685921.8730674,22943886.0040123,22335296.0079909,21290259.4965444,20256333.0629998,23311455.9162773,24060826.2753762
22686303.4628828,22943303.6702702,22335862.3351953,21290506.4214062,20256248.7182548,23310813.9087712,24061205.9700902
