carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3357037,22971310.9461288,22308757.1685338,21278711.3039075,20260402.9193499,23341645.4927521,24043109.3052547
22668451.2013089,22970726.4798729,22309320.2968347,21278956.106961,20260314.0954531,23341002.5557336,24043484.0662338
22668829.1455166,22970142.0171556,22309883.4900508,21279200.8661866,20260225.350369,23340359.6564845,24043858.8580045
22669207.2158158,22969557.6386021,22310446.7070027,21279445.7603578,20260136.7044976,23339716.7491703,24044233.7262418
22669585.3262613,22968973.2941486,22311010.0824129,21279690.6907341,20260048.1165935,23339073.8995054,24044608.8264663
22669963.5316847,22968389.0174636,22311573.4734661,21279935.6295155,20259959.6970938,23338431.035589,24044983.8761225
22670341.8242732,22967804.7271057,22312136.9354467,21280180.5738707,20259871.3372441,23337788.1589571,24045359.1243672
22670720.2170779,22967220.5585932,22312700.4116208,21280425.6292999,20259783.0595616,23337145.3711122,24045734.3951302
22671098.6786806,22966636.3546448,22313264.0366768,21280670.6947552,20259694.9134271,23336502.609134,24046109.8146835
22671477.1896807,22966052.2354588,22313827.6954825,21280915.7827394,20259606.8486449,23335859.921914,24046485.3374883
22671855.8062232,22965468.1329228,22314391.3996202,21281160.9277636,20259518.879101,23335217.1334064,24046860.9107723
22672234.4642581,22964884.088484,22314955.2196529,21281406.104509,20259431.0420152,23334574.4812688,24047236.6110663
22672613.313408,22964300.0827742,22315519.0583406,21281651.3009013,20259343.2865588,23333931.7795502,24047612.4310199
22672992.1170654,22963716.0982527,22316082.9712437,21281896.5576856,20259255.5924496,23333289.0810439,24047988.2948228
22673371.0844946,22963132.1963563,22316646.9859415,21282141.8856884,20259168.0668803,23332646.4915333,24048364.3207595
22673750.1231667,22962548.3043202,22317210.9870082,21282387.1989972,20259080.643815,23332003.8845547,24048740.4360231
22674129.2075946,22961964.4681992,22317775.1522403,21282632.5629123,20258993.2631254,23331361.2733719,24049116.6640096
22674508.4449315,22961380.7151017,22318339.3112019,21282877.9881846,20258905.9740132,23330718.7161162,24049492.9303972
22674887.7026332,22960796.9895699,22318903.5832771,21283123.4193523,20258818.8525879,23330076.2498348,24049869.2897882
22675267.034537,22960213.2672497,22319467.8804367,21283368.9443048,20258731.8025893,23329433.6887351,24050245.8218461
22675646.476718,22959629.6224489,22320032.2817797,21283614.4518803,20258644.831436,23328791.2453911,24050622.3970778
22676026.0357303,22959045.98904,22320596.7064864,21283860.0199849,20258557.9756608,23328148.8030249,24050999.0365009
22676405.6222186,22958462.4042723,22321161.1902898,21284105.6546654,20258471.2139831,23327506.3463217,24051375.8438184
22676785.2846001,22957878.8969008,22321725.8111103,21284351.2868824,20258384.575617,23326863.9469304,24051752.768303
22677165.0583226,22957295.3703218,22322290.4438658,21284597.0568093,20258298.0180637,23326221.5624649,24052129.7302942
22677544.89426,22956711.9995496,22322855.1559458,21284842.7139653,20258211.5483947,23325579.2637153,24052506.800238
22677924.8247439,22956128.5509213,22323419.9198112,21285088.5272666,20258125.184196,23324936.9214285,24052884.0056523
22678304.8113129,22955545.2034039,22323984.7460251,21285334.3291261,20258038.9471039,23324294.6284186,24053261.2691789
22678684.9485738,22954961.9162139,22324549.6602332,21285580.1966484,20257952.7855564,23323652.3604063,24053638.6625955
22679065.0685985,22954378.637261,22325114.6507529,21285826.0068944,20257866.7094453,23323010.0710569,24054016.144387
22679445.3723226,22953795.4623888,22325679.7061176,21286071.9472041,20257780.7871651,23322367.8828779,24054393.7046096
22679825.67527,22953212.2447922,22326244.7684094,21286317.9751341,20257694.9098039,23321725.6585014,24054771.3772534
22680206.1018432,22952629.0986951,22326809.9418859,21286563.9532633,20257609.1318243,23321083.4820423,24055149.1870838
22680586.567342,22952046.0185451,22327375.1527544,21286810.0071614,20257523.499413,23320441.3014324,24055527.0204318
22680967.1662307,22951462.9573468,22327940.5174904,21287056.1149809,20257437.910366,23319799.2239335,24055904.99122
22681347.8156353,22950879.9604968,22328505.8315215,21287302.2512137,20257352.4871211,23319157.0941835,24056283.0987815
22681728.5937331,22950297.0024171,22329071.2938173,21287548.427921,20257267.1339413,23318515.0500332,24056661.1711298
22682109.3962085,22949714.0870165,22329636.7722414,21287794.6516574,20257181.8215161,23317872.9881568,24057039.5086957
22682490.3482878,22949131.2076907,22330202.2914293,21288040.8733622,20257096.6864402,23317230.996548,24057417.8475313
22682871.3255948,22948548.3645934,22330767.9668081,21288287.1289381,20257011.6021863,23316588.9952535,24057796.2795461
22683252.3699445,22947965.55063,22331333.67073,21288533.4906372,20256926.666609,23315946.9628431,24058174.8895723
22683633.5329965,22947382.8683028,22331899.4238738,21288779.8265358,20256841.7917538,23315305.0645441,24058553.537839
22684014.7713281,22946800.1285707,22332465.2471248,21289026.2636399,20256757.0037552,23314663.1289365,24058932.2902802
22684396.1270155,22946217.4818206,22333031.0728858,21289272.6819968,20256672.3886199,23314021.2481379,24059311.1564003
22684777.4994505,22945634.8729939,22333597.0799512,21289519.1575148,20256587.8075562,23313379.3805739,24059690.1417417
22685158.9165572,22945052.3404254,22334163.1166211,21289765.6963658,20256503.3680141,23312737.5148014,24060069.1706351
22685540.538172,22944469.784883,22334729.1878047,21290012.2204043,20256419.0179944,23312095.7123701,24060448.3162191
22685922.1636565,22943887.2791599,22335295.289541,21290258.8574588,20256334.7483695,23311453.9298802,24060827.5253995
22686303.8468169,22943304.8433032,22335861.5557239,21290505.4993165,20256250.583358,23310812.116912,24061206.9184585
