pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.0778161,22971310.0940653,22308756.3528446,21278709.5145569,20260403.8806817,23341646.0971124,24043110.1205785
22668450.2504722,22970726.3796693,22309321.9226839,21278957.7005266,20260314.0431046,23341003.4346353,24043482.4199804
22668829.5928548,22970142.5114558,22309883.2322678,21279202.7837474,20260225.3303281,23340360.4203531,24043859.5466093
22669204.0444173,22969556.7726057,22310446.587537,21279446.6182129,20260136.6423197,23339717.7979211,24044234.0806501
22669585.8974267,22968974.615062,22311008.8990524,21279690.5971914,20260048.9734281,23339074.2936127,24044608.3146746
22669963.8764873,22968389.9734793,22311574.679447,21279935.2695083,20259958.447507,23338431.3353743,24044984.2805098
22670342.1202979,22967804.9853505,22312137.0802664,21280180.8625166,20259871.3902603,23337788.1385843,24045359.6291273
22670718.8650704,22967219.9721838,22312701.3838533,21280423.2663616,20259782.6652575,23337144.0711805,24045735.6326389
22671098.702657,22966635.5967152,22313263.4576387,21280670.8741702,20259694.8140163,23336501.9465993,24046108.6258126
22671478.4430544,22966052.0854069,22313827.4456189,21280914.9570413,20259608.2518976,23335859.6476819,24046484.5859952
22671855.5034696,22965468.7712326,22314389.2466824,21281159.9503923,20259519.1017246,23335215.5737698,24046861.5005074
22672234.6686999,22964882.6340577,22314954.5377786,21281406.542807,20259432.995413,23334574.1359169,24047237.3082073
22672613.3239667,22964299.330446,22315519.5120263,21281652.1674321,20259344.4873086,23333931.0888478,24047612.190517
22672990.4576265,22963716.7043342,22316082.4507529,21281897.66301,20259256.3068399,23333288.093544,24047987.1068105
22673370.8063553,22963131.0926731,22316648.387265,21282142.0636827,20259169.4329843,23332646.6041043,24048365.9681089
22673748.9745028,22962547.4530812,22317210.5328146,21282386.2517679,20259081.0354939,23332003.9447991,24048742.2995554
22674129.5734684,22961964.5817296,22317774.2488416,21282633.7722643,20258995.167592,23331360.9943492,24049115.8091124
22674509.244972,22961380.5329086,22318339.0639181,21282876.5324913,20258907.7131101,23330719.2968409,24049493.6698047
22674888.3027698,22960798.645754,22318902.5256452,21283122.6006679,20258819.472973,23330076.0116303,24049869.9895745
22675266.4942698,22960213.3807819,22319469.4494137,21283369.6463349,20258731.7494467,23329433.8731674,24050245.7155845
22675646.5280099,22959629.4851961,22320033.3234137,21283613.8222857,20258642.9247456,23328790.9754225,24050621.9943003
22676028.0323811,22959044.2328892,22320597.4849652,21283860.2192613,20258556.0964095,23328147.8453815,24050997.8306576
22676405.525647,22958465.3107282,22321161.0986234,21284106.1472114,20258469.7615457,23327506.290969,24051375.4825468
22676785.5440112,22957880.5195788,22321727.6100666,21284352.9794495,20258384.4589524,23326864.7675199,24051753.7257132
22677165.8665824,22957294.8618098,22322291.7001068,21284596.965926,20258297.3259524,23326221.0663776,24052130.4769149
22677545.0375229,22956712.8037877,22322854.5381838,21284845.8451531,20258212.4738029,23325578.8332447,24052509.1533756
22677925.5962776,22956127.8590489,22323419.4331705,21285088.2155492,20258124.8471056,23324937.8145742,24052883.8854908
22678304.5200383,22955545.4989491,22323983.5564271,21285334.4510356,20258038.2042767,23324294.0784257,24053262.0879207
22678686.7280894,22954961.5548037,22324551.5250834,21285578.8606997,20257954.3051219,23323651.4581655,24053638.027494
22679064.4902407,22954377.6938662,22325112.3194778,21285825.2466401,20257865.347242,23323009.0032676,24054017.9376205
22679445.5092278,22953795.166641,22325680.8468801,21286071.4529732,20257781.8231359,23322367.6843234,24054393.9653695
22679825.4559499,22953212.2462114,22326243.8426128,21286318.5149986,20257694.1117413,23321724.3427155,24054772.6868672
22680205.3908213,22952629.1907167,22326807.3191115,21286563.0127117,20257609.4878659,23321084.7727122,24055150.0091259
22680586.9487298,22952046.8116846,22327375.2404984,21286808.6281331,20257523.6912487,23320443.2774422,24055525.8753058
22680967.34742,22951462.6490314,22327940.1533429,21287056.8102454,20257439.0679608,23319799.415675,24055905.9127289
22681348.3622877,22950879.4258108,22328507.4287817,21287304.8550806,20257353.3778496,23319156.530898,24056282.8314892
22681726.5782006,22950298.3745673,22329071.7751555,21287550.0102811,20257265.5469627,23318513.5416789,24056661.2197924
22682109.1900203,22949713.6938907,22329636.8646357,21287794.1810858,20257182.847975,23317872.6070895,24057039.2815346
22682488.8785271,22949130.8134933,22330200.604615,21288040.5811109,20257094.8425513,23317230.9878061,24057417.264883
22682870.2881179,22948548.9886257,22330768.1319365,21288286.8602626,20257010.861775,23316587.1069736,24057796.9565349
22683253.0983495,22947964.9884472,22331335.3094738,21288532.3323589,20256927.120289,23315946.5908177,24058175.2031917
22683632.8360101,22947384.7487001,22331900.4991702,21288777.9622203,20256841.8934964,23315305.6941767,24058554.2293832
22684015.7064428,22946801.2397823,22332465.259579,21289026.9711777,20256757.6389607,23314662.098479,24058931.9806725
22684394.6842324,22946215.7537272,22333033.2441406,21289272.5240519,20256672.0079046,23314022.7549779,24059312.0525088
22684777.9701219,22945634.9484142,22333596.6276263,21289521.1195045,20256587.7884041,23313381.921496,24059688.8252872
22685158.1548722,22945052.6585436,22334162.7619709,21289764.6991778,20256503.8042228,23312736.508292,24060070.5438563
22685540.0937746,22944469.9276652,22334728.5790684,21290012.1595007,20256419.5620685,23312096.2843325,24060447.5011104
22685922.7978875,22943887.5897349,22335295.0549464,21290258.4219279,20256333.57098,23311452.1637851,24060829.2901802
22686303.1840849,22943305.4432282,22335861.1261191,21290506.0918146,20256250.6557471,23310812.1401763,24061206.4620184
